Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987242, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004778 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005668 s
[client] second 0.100358: 1273779.460260 bit/s, bytes received: 15979 B, packets received: 22
[client] second 4.023739: 3257873.220929 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.124441: 3508493.324000 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.224994: 3750373.832051 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.325862: 4029457.032152 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.425889: 4260106.979543 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.526273: 4538886.228773 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.626801: 4531841.980351 bit/s, bytes received: 56947 B, packets received: 48
[client] second 4.727398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.827980: 1853533.196744 bit/s, bytes received: 23304 B, packets received: 20
[client] second 4.928375: 5907347.638143 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.028609: 2684454.402890 bit/s, bytes received: 33634 B, packets received: 30
[client] second 5.129402: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.230278: 8019226.269253 bit/s, bytes received: 101119 B, packets received: 83
[client] second 5.330333: 2394938.686116 bit/s, bytes received: 29953 B, packets received: 26
[client] second 5.431211: 3988087.838806 bit/s, bytes received: 50289 B, packets received: 42
[client] second 5.531974: 8654348.764801 bit/s, bytes received: 109004 B, packets received: 90
[client] second 5.632633: 9246885.823217 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.732873: 9481372.847753 bit/s, bytes received: 118802 B, packets received: 99
[client] second 5.833460: 9700753.070755 bit/s, bytes received: 121971 B, packets received: 99
[client] second 5.933672: 10072326.365934 bit/s, bytes received: 126171 B, packets received: 105
[client] second 6.034485: 8648511.644460 bit/s, bytes received: 108986 B, packets received: 90
[client] second 6.135175: 10901356.555746 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.235259: 2296159.216892 bit/s, bytes received: 28726 B, packets received: 26
[client] second 6.336017: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.437040: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.537194: 4801474.014421 bit/s, bytes received: 60111 B, packets received: 52
[client] second 6.638108: 14418975.836439 bit/s, bytes received: 181884 B, packets received: 149
[client] second 6.738500: 3559230.943945 bit/s, bytes received: 44665 B, packets received: 40
[client] second 6.838977: 16730518.272031 bit/s, bytes received: 210129 B, packets received: 173
[client] second 6.939073: 17911303.354783 bit/s, bytes received: 224107 B, packets received: 184
[client] second 7.039095: 19062030.271669 bit/s, bytes received: 238326 B, packets received: 196
[client] second 7.139351: 20329543.462722 bit/s, bytes received: 254771 B, packets received: 210
[client] second 7.239448: 21442515.263226 bit/s, bytes received: 268290 B, packets received: 222
[client] second 7.339897: 21268593.615621 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.440133: 21313757.014275 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.540878: 6413450.768740 bit/s, bytes received: 80765 B, packets received: 67
[client] second 7.641253: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.742295: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.842745: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943534: 26009355.247903 bit/s, bytes received: 327680 B, packets received: 271
[client] second 8.044071: 15644627.256509 bit/s, bytes received: 196608 B, packets received: 164
[client] second 8.144836: 23150284.400631 bit/s, bytes received: 291592 B, packets received: 241
[client] second 8.245072: 34850885.536415 bit/s, bytes received: 436666 B, packets received: 360
[client] second 8.345568: 37495975.689573 bit/s, bytes received: 471022 B, packets received: 388
[client] second 8.445899: 40198243.917250 bit/s, bytes received: 504142 B, packets received: 415
[client] second 8.545940: 42065160.779615 bit/s, bytes received: 526029 B, packets received: 435
[client] second 8.645971: 42322346.767874 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.746333: 42183109.177908 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.847125: 30333426.964575 bit/s, bytes received: 382173 B, packets received: 316
[client] second 8.947458: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.048464: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.149487: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.249719: 27720619.610266 bit/s, bytes received: 347312 B, packets received: 288
[client] second 9.350454: 55691669.278299 bit/s, bytes received: 701264 B, packets received: 579
[client] second 9.450542: 19637393.700115 bit/s, bytes received: 245681 B, packets received: 206
[client] second 9.550609: 67327043.474897 bit/s, bytes received: 842152 B, packets received: 694
[client] second 9.650665: 72476438.629139 bit/s, bytes received: 906468 B, packets received: 747
[client] second 9.750681: 78041545.762166 bit/s, bytes received: 975678 B, packets received: 804
[client] second 9.850850: 82666850.276892 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 9.951914: 56481949.741574 bit/s, bytes received: 713534 B, packets received: 588
[client] second 10.052254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.152449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.253462: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.353522: 5730233.894638 bit/s, bytes received: 71671 B, packets received: 66
[client] second 10.453551: 94737348.170857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.554112: 25189727.996351 bit/s, bytes received: 316637 B, packets received: 265
[client] second 10.654329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.754771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.854966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.955045: 10477376.422482 bit/s, bytes received: 131072 B, packets received: 108
[client] second 11.055108: 94803422.937930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.155147: 94727271.127901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.255160: 94850309.459770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.355396: 82317199.335826 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 11.456435: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.556459: 47763607.788562 bit/s, bytes received: 597186 B, packets received: 492
[client] second 11.657065: 77583463.543220 bit/s, bytes received: 975678 B, packets received: 805
[client] second 11.757489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.857692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.958348: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.059194: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.159556: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.260007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.360699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.460734: 87486536.342070 bit/s, bytes received: 1093975 B, packets received: 901
[client] second 12.560759: 94739473.426277 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.660775: 94848445.375837 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.760864: 94680694.213270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.860907: 94763906.929561 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.961349: 36440760.566720 bit/s, bytes received: 457525 B, packets received: 377
[client] second 13.061524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.161671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.261856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.361972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.462480: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.562906: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.663092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.763314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.863773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.963834: 35558341.058878 bit/s, bytes received: 444750 B, packets received: 366
[client] second 14.063928: 94675244.794771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.163998: 94796995.924232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.264073: 94733698.046625 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.364087: 94848884.066344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.464831: 87789225.432839 bit/s, bytes received: 1105523 B, packets received: 912
[client] second 14.565373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.666082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.766292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.866673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.966987: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.067257: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.167463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.267861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.368451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.468890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.568920: 81170753.086202 bit/s, bytes received: 1014942 B, packets received: 837
[client] second 15.668943: 94840512.759968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.768973: 94736008.987219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.869364: 2386910.901954 bit/s, bytes received: 29953 B, packets received: 25
[client] second 15.969562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.069679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.169856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.270030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.370202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.470375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.570414: 82144494.256986 bit/s, bytes received: 1027205 B, packets received: 846
[client] second 16.670450: 94731548.608305 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 16.770882: 52927238.737479 bit/s, bytes received: 664454 B, packets received: 548
[client] second 16.870900: 69813516.074104 bit/s, bytes received: 872827 B, packets received: 720
[client] second 16.970929: 94835629.864258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.071005: 94692332.964591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.171891: 13644502.227398 bit/s, bytes received: 172068 B, packets received: 142
[client] second 17.272110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.372300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.472483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.572846: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 17.673763: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 17.773831: 19347319.275108 bit/s, bytes received: 242007 B, packets received: 200
[client] second 17.873943: 94757225.429427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.973975: 94831668.925246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.074535: 20894901.447627 bit/s, bytes received: 262649 B, packets received: 217
[client] second 18.174575: 59316957.345288 bit/s, bytes received: 741755 B, packets received: 611
[client] second 18.274594: 94843769.883544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.374678: 94685810.294517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.475249: 24113316.439601 bit/s, bytes received: 303140 B, packets received: 250
[client] second 18.575444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.675567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.775920: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 18.876794: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.977012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.077176: 51616630.274848 bit/s, bytes received: 646266 B, packets received: 532
[client] second 19.177267: 94719160.107294 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.278194: 82823580.253255 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 19.378980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.479032: 49515447.986095 bit/s, bytes received: 619272 B, packets received: 510
[client] second 19.579103: 94795864.844845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.679131: 94737496.866143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.779392: 33961380.791453 bit/s, bytes received: 425623 B, packets received: 352
[client] second 19.879761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.980578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.081195: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 20.182160: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 20.282389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.382455: 86086741.307762 bit/s, bytes received: 1076797 B, packets received: 888
[client] second 20.482523: 94798920.905313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.582757: 48976534.514830 bit/s, bytes received: 613642 B, packets received: 507
[client] second 20.683102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.783147: 39430313.972975 bit/s, bytes received: 493108 B, packets received: 406
[client] second 20.883175: 94836863.340544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.983247: 94696266.491396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.084272: 43694959.945178 bit/s, bytes received: 551787 B, packets received: 455
[client] second 21.184488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.284669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.384832: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 21.485360: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.585381: 23322581.669468 bit/s, bytes received: 291592 B, packets received: 240
[client] second 21.685483: 94766025.089761 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.785579: 94771791.760418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.886176: 16943904.906286 bit/s, bytes received: 213064 B, packets received: 183
[client] second 21.986797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.086906: 28440818.989400 bit/s, bytes received: 355901 B, packets received: 294
[client] second 22.187069: 94806525.133911 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.287110: 94824212.487889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.387523: 54697044.676347 bit/s, bytes received: 686540 B, packets received: 567
[client] second 22.487749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.588588: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.689076: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.789263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.889338: 56312970.340412 bit/s, bytes received: 704440 B, packets received: 580
[client] second 22.989379: 94726120.657440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.089888: 78578103.310093 bit/s, bytes received: 987226 B, packets received: 817
[client] second 23.190759: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 23.291387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.391487: 18850829.996517 bit/s, bytes received: 235872 B, packets received: 194
[client] second 23.491587: 94767818.164179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.591613: 94837631.316622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.691890: 64445365.473817 bit/s, bytes received: 807796 B, packets received: 667
[client] second 23.792355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.892376: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 23.992653: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 24.092797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.192870: 89456281.706786 bit/s, bytes received: 1119020 B, packets received: 923
[client] second 24.292968: 94768993.071806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.393380: 45526254.127323 bit/s, bytes received: 571419 B, packets received: 473
[client] second 24.493925: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.594072: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.694131: 7986586.976026 bit/s, bytes received: 99892 B, packets received: 83
[client] second 24.794220: 94778403.798056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.894240: 94843606.784990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.995157: 74815654.598778 bit/s, bytes received: 943776 B, packets received: 779
[client] second 25.095599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.195796: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.296222: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.396284: 27767842.235975 bit/s, bytes received: 347312 B, packets received: 286
[client] second 25.496390: 94761860.761081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.596481: 94776172.854220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.697079: 12512655.779459 bit/s, bytes received: 157344 B, packets received: 131
[client] second 25.798052: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.898885: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.999136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.099195: 47648749.707434 bit/s, bytes received: 595959 B, packets received: 491
[client] second 26.199412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.300152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.400223: 30706504.563833 bit/s, bytes received: 384104 B, packets received: 316
[client] second 26.500316: 94718311.533655 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 26.600379: 94802686.780880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.700415: 66914784.431198 bit/s, bytes received: 836739 B, packets received: 691
[client] second 26.800438: 94840908.154306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.901170: 72907352.411040 bit/s, bytes received: 918009 B, packets received: 758
[client] second 27.001483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.101892: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 27.202081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.302246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.403037: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.503100: 49902681.855413 bit/s, bytes received: 624180 B, packets received: 520
[client] second 27.603194: 75823568.679622 bit/s, bytes received: 948684 B, packets received: 783
[client] second 27.703243: 67299173.067409 bit/s, bytes received: 841647 B, packets received: 693
[client] second 27.803895: 79539228.323485 bit/s, bytes received: 1000723 B, packets received: 826
[client] second 27.904788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.004820: 94930059.748052 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 28.104920: 94767417.698696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.204964: 40256581.339998 bit/s, bytes received: 503429 B, packets received: 415
[client] second 28.305194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.405432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.505823: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.606822: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.706880: 93099531.581636 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 28.808021: 32307040.634303 bit/s, bytes received: 408445 B, packets received: 338
[client] second 28.908063: 89680057.079901 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 29.008457: 57445365.938534 bit/s, bytes received: 720896 B, packets received: 597
[client] second 29.108547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.208580: 33703691.507781 bit/s, bytes received: 421437 B, packets received: 347
[client] second 29.308611: 94734751.287698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.408624: 94850960.052779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.509326: 6708562.744989 bit/s, bytes received: 84446 B, packets received: 71
[client] second 29.609795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.710814: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.810881: 41776306.476675 bit/s, bytes received: 522556 B, packets received: 431
[client] second 29.911228: 83734388.141011 bit/s, bytes received: 1050308 B, packets received: 867
[client] second 30.011293: 15481879.381946 bit/s, bytes received: 193649 B, packets received: 160
[client] second 30.111388: 94812407.871192 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.212355: 36640453.589756 bit/s, bytes received: 462433 B, packets received: 386
[client] second 30.313091: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.413296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.513889: 19148740.734496 bit/s, bytes received: 240780 B, packets received: 198
[client] second 30.614114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.714316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.814428: 44387599.827410 bit/s, bytes received: 555468 B, packets received: 459
[client] second 30.914450: 94841876.268029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.014498: 94719411.556787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.114542: 94722626.807345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.214599: 43292611.869757 bit/s, bytes received: 541466 B, packets received: 446
[client] second 31.314616: 94846303.672655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.415114: 16960699.812752 bit/s, bytes received: 213064 B, packets received: 177
[client] second 31.515910: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.616068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.716245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.817054: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 31.917432: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.017656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.118439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.218542: 65104929.966056 bit/s, bytes received: 814653 B, packets received: 671
[client] second 32.318577: 94731107.178252 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.418676: 94768602.063858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.518739: 94802845.949003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.618766: 94739058.668388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.719410: 58513165.849821 bit/s, bytes received: 736125 B, packets received: 608
[client] second 32.819751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.919939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.020106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.120306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.221119: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 33.322088: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 33.422268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.522458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.622943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.722967: 15430325.564097 bit/s, bytes received: 192927 B, packets received: 159
[client] second 33.823050: 94685882.196048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.923147: 94770830.757703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.023164: 94846777.824877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.123249: 94683767.769003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.223315: 94800311.639107 bit/s, bytes received: 1185783 B, packets received: 976
