Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980464, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004885 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005984 s
[client] second 0.100128: 1178501.017416 bit/s, bytes received: 14750 B, packets received: 21
[client] second 8.241543: 34522898.448855 bit/s, bytes received: 432995 B, packets received: 357
[client] second 8.341943: 37433113.588376 bit/s, bytes received: 469785 B, packets received: 387
[client] second 8.442044: 39940066.484062 bit/s, bytes received: 499758 B, packets received: 412
[client] second 8.542784: 41927246.219077 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.642915: 41986445.895772 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.742972: 42311786.957023 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.843803: 33574292.014120 bit/s, bytes received: 423169 B, packets received: 349
[client] second 8.944546: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044834: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145062: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245222: 23289996.789750 bit/s, bytes received: 291592 B, packets received: 243
[client] second 9.345532: 57200241.329406 bit/s, bytes received: 717215 B, packets received: 590
[client] second 9.445712: 17659187.593562 bit/s, bytes received: 221138 B, packets received: 186
[client] second 9.545724: 67069688.646598 bit/s, bytes received: 838471 B, packets received: 691
[client] second 9.645743: 72111498.902736 bit/s, bytes received: 901563 B, packets received: 744
[client] second 9.746060: 77317576.292795 bit/s, bytes received: 969543 B, packets received: 799
[client] second 9.846160: 82585438.009538 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 9.946636: 63243110.469364 bit/s, bytes received: 794299 B, packets received: 655
[client] second 10.047285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247785: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.348533: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.448610: 92297636.000365 bit/s, bytes received: 1154603 B, packets received: 952
[client] second 10.548858: 33377841.937272 bit/s, bytes received: 418261 B, packets received: 351
[client] second 10.649099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950305: 3333875.144993 bit/s, bytes received: 41711 B, packets received: 34
[client] second 11.050389: 94783818.551963 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 11.150462: 94694764.767231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.250481: 94746697.939731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.351529: 88827452.709333 bit/s, bytes received: 1121979 B, packets received: 925
[client] second 11.451758: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.551827: 39617492.004269 bit/s, bytes received: 495562 B, packets received: 408
[client] second 11.651886: 86132820.532322 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 11.752253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.952610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052938: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.153122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.253303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.454045: 78568189.378237 bit/s, bytes received: 983040 B, packets received: 810
[client] second 12.554100: 94811021.087679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.654127: 94738973.426184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.754215: 94680584.480897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.854296: 94786210.087358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.954511: 45321391.436439 bit/s, bytes received: 567738 B, packets received: 468
[client] second 13.054754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455970: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.556636: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.656811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.957288: 27179791.603075 bit/s, bytes received: 339950 B, packets received: 280
[client] second 14.057334: 94720587.426992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.157419: 94782566.739793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.257525: 94761356.219632 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.357628: 94765510.090433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457722: 94773391.896851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.558576: 1889309.228948 bit/s, bytes received: 23818 B, packets received: 20
[client] second 14.658789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.959589: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.059941: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.160201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.561542: 71947194.006982 bit/s, bytes received: 899821 B, packets received: 742
[client] second 15.661595: 94812416.914636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.761637: 94724610.411478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.861673: 94869590.879648 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.961739: 94701469.430300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.062100: 51849278.608127 bit/s, bytes received: 650452 B, packets received: 537
[client] second 16.162326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563446: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.663836: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.764113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064499: 21164894.481635 bit/s, bytes received: 264598 B, packets received: 219
[client] second 17.164648: 94819072.036645 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.264693: 94721830.548577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.364758: 94801205.974492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.464785: 94836557.101700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.564881: 94674123.016993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.665619: 7875467.707644 bit/s, bytes received: 99170 B, packets received: 83
[client] second 17.765806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.066997: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 18.167994: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.268313: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.368536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669489: 67215080.900910 bit/s, bytes received: 840420 B, packets received: 692
[client] second 18.769571: 94686927.618803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.869644: 94834211.226176 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 18.969684: 94726138.648121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.069720: 94730483.124216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.170192: 56619071.919550 bit/s, bytes received: 711080 B, packets received: 586
[client] second 19.271089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.571581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672370: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.773425: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 19.873601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174376: 17679681.682907 bit/s, bytes received: 221148 B, packets received: 182
[client] second 20.274400: 94840396.133491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.374492: 94676851.839780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.474568: 94790530.000113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.574592: 94742514.895347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.674606: 94848709.570025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.775275: 11431303.668733 bit/s, bytes received: 143847 B, packets received: 120
[client] second 20.875358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.975542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.075731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.176627: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.276652: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.377066: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.477300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.577729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.778061: 62333836.390326 bit/s, bytes received: 779792 B, packets received: 642
[client] second 21.878094: 94733737.954696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.978139: 94860405.939155 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.078245: 94663700.078260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.178337: 94775111.393624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.278696: 61417777.060666 bit/s, bytes received: 770481 B, packets received: 636
[client] second 22.379054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.479282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.579508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.679734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.780410: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.881015: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.981225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.081434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.181643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.281669: 12347730.724574 bit/s, bytes received: 154385 B, packets received: 127
[client] second 23.381760: 94676985.210887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.481824: 94802223.490991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.581864: 94727192.535202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.681911: 94817935.239893 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.781953: 94724849.017668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.882220: 16901760.635638 bit/s, bytes received: 211837 B, packets received: 175
[client] second 23.983044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.183508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.284113: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.384302: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.484631: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.584816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885235: 56322494.653804 bit/s, bytes received: 704440 B, packets received: 580
[client] second 24.985266: 94735399.074546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.085365: 94769173.902239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.185403: 94768639.524559 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.285507: 94764535.961791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.386229: 67181126.700018 bit/s, bytes received: 845833 B, packets received: 697
[client] second 25.486436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.586627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.686789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.786964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.887753: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.988094: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.088916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389356: 6713812.427741 bit/s, bytes received: 83941 B, packets received: 69
[client] second 26.489379: 94742383.233958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.589416: 94828059.051706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.689487: 94696825.746782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.789516: 94737231.677425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.889611: 94870865.265854 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.989661: 22472936.558716 bit/s, bytes received: 281054 B, packets received: 233
[client] second 27.089753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.189932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.290102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.390160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.491211: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 27.591551: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.691761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.791970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.992199: 50709921.382729 bit/s, bytes received: 633996 B, packets received: 522
[client] second 28.092251: 94715706.147120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.192291: 94725874.469860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.292384: 94774914.443693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.392422: 94768307.962274 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.492968: 73001724.742767 bit/s, bytes received: 917504 B, packets received: 757
[client] second 28.593416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.994696: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.094921: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.195124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495782: 391844.041033 bit/s, bytes received: 4899 B, packets received: 4
[client] second 29.595871: 94778708.396596 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.695896: 94839163.513464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.795996: 94670372.915803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.896094: 94768919.225022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.996218: 94843534.505502 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.096918: 28411732.867602 bit/s, bytes received: 357633 B, packets received: 296
[client] second 30.197127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.297341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.497742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.598069: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.698645: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.799248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.899857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.000272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.100365: 45826287.676210 bit/s, bytes received: 573368 B, packets received: 472
[client] second 31.200390: 94741369.737680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.300440: 41333432.710358 bit/s, bytes received: 516926 B, packets received: 425
[client] second 31.401072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.501678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.601908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.702144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.802361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.902575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.102961: 47472399.632792 bit/s, bytes received: 593496 B, packets received: 489
[client] second 32.203026: 94703387.099240 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.303110: 94783453.164054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.403194: 94725059.928251 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.503293: 94769013.900407 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.604247: 75817978.781033 bit/s, bytes received: 956768 B, packets received: 788
[client] second 32.704604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.804791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.904983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.005163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.105797: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.206550: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.306993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.407194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.507395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.607951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.708046: 91830301.846462 bit/s, bytes received: 1148973 B, packets received: 948
[client] second 33.808072: 94837957.473188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.908203: 94738462.507653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.008233: 94735810.101789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.108339: 94762033.991372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.208629: 31953697.936794 bit/s, bytes received: 400578 B, packets received: 330
[client] second 34.308822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.408903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
