Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984837, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005712 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032652 s
[client] second 0.100836: 468325.060077 bit/s, bytes received: 5903 B, packets received: 13
[client] second 2.313185: 976498.906423 bit/s, bytes received: 12270 B, packets received: 10
[client] second 2.414053: 1167773.357430 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.514310: 1174915.365438 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.614567: 1215589.553004 bit/s, bytes received: 15234 B, packets received: 13
[client] second 2.714632: 1373350.741661 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.815631: 1457429.999424 bit/s, bytes received: 18400 B, packets received: 15
[client] second 2.916318: 1600363.168502 bit/s, bytes received: 20142 B, packets received: 17
[client] second 3.017247: 972569.584426 bit/s, bytes received: 12270 B, packets received: 10
[client] second 3.117985: 2338104.740255 bit/s, bytes received: 29442 B, packets received: 24
[client] second 3.218924: 1790943.027066 bit/s, bytes received: 22597 B, packets received: 19
[client] second 3.319727: 2044934.371402 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.420570: 2141473.821521 bit/s, bytes received: 26994 B, packets received: 22
[client] second 3.521019: 2287810.567437 bit/s, bytes received: 28726 B, packets received: 24
[client] second 3.621955: 2430689.836937 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.722283: 2584619.445107 bit/s, bytes received: 32414 B, packets received: 27
[client] second 3.823124: 2724998.781747 bit/s, bytes received: 34349 B, packets received: 28
[client] second 3.923764: 2966154.526603 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.024250: 3223614.651186 bit/s, bytes received: 40491 B, packets received: 33
[client] second 4.124277: 3279426.979239 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.224474: 3665097.887961 bit/s, bytes received: 45904 B, packets received: 38
[client] second 4.324606: 3823179.677611 bit/s, bytes received: 47853 B, packets received: 39
[client] second 4.425034: 4144760.485762 bit/s, bytes received: 52031 B, packets received: 43
[client] second 4.525106: 4356391.022148 bit/s, bytes received: 54494 B, packets received: 46
[client] second 4.625341: 4741482.627570 bit/s, bytes received: 59408 B, packets received: 49
[client] second 4.726026: 2574936.107307 bit/s, bytes received: 32407 B, packets received: 28
[client] second 4.826884: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.927123: 4210259.542720 bit/s, bytes received: 52754 B, packets received: 43
[client] second 5.027732: 5991704.254386 bit/s, bytes received: 75352 B, packets received: 62
[client] second 5.128316: 235900.895059 bit/s, bytes received: 2966 B, packets received: 5
[client] second 5.228932: 3706143.461333 bit/s, bytes received: 46612 B, packets received: 39
[client] second 5.329623: 7392839.691649 bit/s, bytes received: 93049 B, packets received: 77
[client] second 5.429829: 8072236.017999 bit/s, bytes received: 101111 B, packets received: 83
[client] second 5.530586: 8361723.524363 bit/s, bytes received: 105313 B, packets received: 87
[client] second 5.630903: 9082736.082735 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.731259: 9625867.836793 bit/s, bytes received: 120751 B, packets received: 99
[client] second 5.831822: 9646155.552850 bit/s, bytes received: 121256 B, packets received: 100
[client] second 5.932678: 9909570.705507 bit/s, bytes received: 124930 B, packets received: 103
[client] second 6.033038: 7221049.349288 bit/s, bytes received: 90588 B, packets received: 76
[client] second 6.133429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.234415: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.334492: 2843663.914626 bit/s, bytes received: 35573 B, packets received: 31
[client] second 6.435204: 12889133.559111 bit/s, bytes received: 162262 B, packets received: 135
[client] second 6.535955: 5106393.199879 bit/s, bytes received: 64309 B, packets received: 53
[client] second 6.635971: 10680299.487272 bit/s, bytes received: 133526 B, packets received: 111
[client] second 6.736886: 16169792.893349 bit/s, bytes received: 203970 B, packets received: 168
[client] second 6.837485: 17586381.504669 bit/s, bytes received: 221148 B, packets received: 182
[client] second 6.937700: 18966660.581059 bit/s, bytes received: 237592 B, packets received: 197
[client] second 7.037865: 19917530.031718 bit/s, bytes received: 249381 B, packets received: 205
[client] second 7.138807: 20289594.856990 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.239225: 20297736.166515 bit/s, bytes received: 254782 B, packets received: 209
[client] second 7.340051: 20410297.676590 bit/s, bytes received: 257236 B, packets received: 212
[client] second 7.440736: 1697494.522041 bit/s, bytes received: 21364 B, packets received: 21
[client] second 7.541588: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.642050: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.742638: 11790706.255153 bit/s, bytes received: 148250 B, packets received: 125
[client] second 7.843142: 27547379.171074 bit/s, bytes received: 346078 B, packets received: 285
[client] second 7.943238: 6119896.465997 bit/s, bytes received: 76572 B, packets received: 65
[client] second 8.043535: 32343004.578272 bit/s, bytes received: 405491 B, packets received: 334
[client] second 8.143618: 35101317.185662 bit/s, bytes received: 439129 B, packets received: 363
[client] second 8.243903: 37476039.383286 bit/s, bytes received: 469785 B, packets received: 386
[client] second 8.343933: 40164936.626221 bit/s, bytes received: 502212 B, packets received: 414
[client] second 8.444170: 41353934.254569 bit/s, bytes received: 518153 B, packets received: 428
[client] second 8.544188: 41641438.481191 bit/s, bytes received: 520607 B, packets received: 428
[client] second 8.644511: 41416252.757319 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.744657: 19862777.228607 bit/s, bytes received: 248647 B, packets received: 207
[client] second 8.845263: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.945510: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.046537: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.146969: 47276193.319528 bit/s, bytes received: 593505 B, packets received: 490
[client] second 9.247148: 36340514.915464 bit/s, bytes received: 455071 B, packets received: 377
[client] second 9.347354: 39562812.132577 bit/s, bytes received: 495552 B, packets received: 411
[client] second 9.447451: 68386390.671959 bit/s, bytes received: 855659 B, packets received: 704
[client] second 9.547642: 73554546.191322 bit/s, bytes received: 921185 B, packets received: 759
[client] second 9.647652: 78929599.187635 bit/s, bytes received: 986721 B, packets received: 814
[client] second 9.747690: 83068941.399594 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 9.848276: 33461293.163079 bit/s, bytes received: 420715 B, packets received: 347
[client] second 9.948451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.048857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.149383: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.249417: 37178526.385421 bit/s, bytes received: 464887 B, packets received: 388
[client] second 10.349532: 88536595.244765 bit/s, bytes received: 1107977 B, packets received: 913
[client] second 10.449966: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.550167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.650353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.750595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850640: 35367727.740080 bit/s, bytes received: 442296 B, packets received: 365
[client] second 10.950732: 94874159.020499 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.050796: 94703215.542833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.150882: 94723634.591375 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.251186: 57399179.749372 bit/s, bytes received: 719669 B, packets received: 598
[client] second 11.351939: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.452030: 78473769.337950 bit/s, bytes received: 981813 B, packets received: 809
[client] second 11.552415: 47102774.356087 bit/s, bytes received: 591051 B, packets received: 488
[client] second 11.652613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.752834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853866: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.954803: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.055032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.155490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255536: 16800687.476407 bit/s, bytes received: 210105 B, packets received: 173
[client] second 12.355557: 94744157.378242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.455573: 94749681.047317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.555671: 94770283.515606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.655770: 94768746.916305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.755837: 94799157.744017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.856352: 12327714.612014 bit/s, bytes received: 154890 B, packets received: 129
[client] second 12.956536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.056730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257664: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.358571: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.458799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.559039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.659267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859762: 60892512.004563 bit/s, bytes received: 761387 B, packets received: 628
[client] second 13.959862: 94768461.945572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.059962: 94766461.518205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.160023: 94805269.539191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.260106: 94725910.797205 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.360671: 62658770.007046 bit/s, bytes received: 787659 B, packets received: 649
[client] second 14.461656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.561865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.662086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.762295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.862568: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 14.962733: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.063340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.163705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.264359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364372: 11465802.485390 bit/s, bytes received: 143342 B, packets received: 118
[client] second 15.464473: 94669441.347831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.564540: 94798635.753085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.664567: 94738777.369700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.764635: 94798748.487482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864660: 94740257.758299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.964807: 17804313.831547 bit/s, bytes received: 222880 B, packets received: 185
[client] second 16.064984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.165181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365884: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.466856: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.567034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.667235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967619: 55756838.839403 bit/s, bytes received: 697078 B, packets received: 574
[client] second 17.067709: 94777645.303245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.167801: 94676814.004073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.267820: 94844757.969332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.367846: 94740267.229904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.468365: 67943192.065991 bit/s, bytes received: 853700 B, packets received: 704
[client] second 17.568598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.669072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.769312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970784: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.071087: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.171327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.271814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472116: 6417220.217874 bit/s, bytes received: 80260 B, packets received: 66
[client] second 18.572155: 94727647.048998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.672251: 94771555.058433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.772273: 94842420.544364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.872314: 94724896.360309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.972347: 94733852.545472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.072916: 22747435.420294 bit/s, bytes received: 285962 B, packets received: 236
[client] second 19.173117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.273300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574234: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.674570: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.774756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.874939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075198: 50484292.730071 bit/s, bytes received: 631542 B, packets received: 521
[client] second 20.175292: 94773471.431669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.275389: 94771165.922940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.375403: 94848880.272939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.475427: 94782346.444956 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.576065: 72935276.653179 bit/s, bytes received: 917504 B, packets received: 757
[client] second 20.676355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.776500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.876682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077425: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.178504: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.278978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.379212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.479424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579684: 978103.503746 bit/s, bytes received: 12258 B, packets received: 10
[client] second 21.679716: 94832912.069654 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 21.779779: 94704296.366702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.879808: 94737022.368807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.979822: 94849783.111899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.079836: 94750905.985209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.180270: 28194047.071088 bit/s, bytes received: 353952 B, packets received: 293
[client] second 22.280734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.381199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682879: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.783089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.883280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.983464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183740: 46046185.766431 bit/s, bytes received: 575822 B, packets received: 474
[client] second 23.283840: 94669850.857179 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.383936: 94770995.499642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.483974: 94867303.486777 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.584075: 94668854.989575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.684402: 77701718.761531 bit/s, bytes received: 974451 B, packets received: 804
[client] second 23.784834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.885044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.985261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186735: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 24.287588: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 24.388199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.488665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.588901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.689457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.789491: 92337359.616823 bit/s, bytes received: 1154603 B, packets received: 952
[client] second 24.890549: 64432388.426930 bit/s, bytes received: 813931 B, packets received: 670
[client] second 24.991128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.091759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.192154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.292400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.392629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.492814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.593018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.693059: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.793089: 95030083.208615 bit/s, bytes received: 1188237 B, packets received: 977
[client] second 25.893102: 94752681.396113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.993176: 94694171.471566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.093286: 94758731.365534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.193319: 94830708.603799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.294374: 28700464.555526 bit/s, bytes received: 362541 B, packets received: 300
[client] second 26.394582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.494800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.595007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.695213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.795504: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 26.895784: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.996274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.096502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.196730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296804: 43579660.093968 bit/s, bytes received: 545147 B, packets received: 450
[client] second 27.396870: 94799603.003982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.496891: 94743997.295225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.596912: 94843588.768324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.696989: 94691668.735159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.797982: 79659381.093176 bit/s, bytes received: 1005631 B, packets received: 830
[client] second 27.898394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.098828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.199036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.299410: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.399740: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.499953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.600396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.700603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.801164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.901224: 88642829.150337 bit/s, bytes received: 1108699 B, packets received: 913
[client] second 29.001271: 94857936.948140 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.101369: 94671395.297288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.201434: 94801740.310042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.301515: 94785263.945483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.402189: 34992151.197479 bit/s, bytes received: 440347 B, packets received: 364
[client] second 29.502396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.602856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.703417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.803644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.904240: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.004626: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.104808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.204995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.305181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.405215: 38846537.439453 bit/s, bytes received: 485746 B, packets received: 401
[client] second 30.505320: 94763653.677914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.605386: 94799471.320280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.705409: 94743360.757454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.805478: 94796747.728621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.906008: 84655767.606129 bit/s, bytes received: 1063805 B, packets received: 878
[client] second 31.006799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.207147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.307319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.408153: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.509094: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.609296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.709498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.809699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.910288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.010385: 84393347.239872 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 32.110478: 94774020.604294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.210547: 94797791.674649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.310577: 94735589.434646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.410673: 94771991.537814 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.511643: 39109494.480015 bit/s, bytes received: 493613 B, packets received: 407
[client] second 32.611834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.711960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.812121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.912296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.012815: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.113645: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.213822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.313996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.414172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.514240: 34575212.133982 bit/s, bytes received: 432480 B, packets received: 357
[client] second 33.614341: 94765712.681412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.714436: 94772645.791010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.814457: 94843399.119621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.914476: 94688203.721762 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.015031: 88930033.939197 bit/s, bytes received: 1117793 B, packets received: 921
[client] second 34.115448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.215662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.315877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.416337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
