Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976590, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005330 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006677 s
[client] second 0.100449: 1174733.622182 bit/s, bytes received: 14750 B, packets received: 21
[client] second 2.612811: 1363077.859651 bit/s, bytes received: 17173 B, packets received: 14
[client] second 2.713544: 1461690.631252 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.814445: 1556532.559703 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.914876: 1604441.296154 bit/s, bytes received: 20142 B, packets received: 17
[client] second 3.015741: 1459143.385395 bit/s, bytes received: 18397 B, packets received: 15
[client] second 3.116457: 1851767.456754 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.216655: 1902310.894356 bit/s, bytes received: 23826 B, packets received: 20
[client] second 3.317323: 2047687.630644 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.418172: 2181395.156056 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.518445: 2348707.019892 bit/s, bytes received: 29439 B, packets received: 24
[client] second 3.619219: 2532565.088052 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.720049: 2766634.883160 bit/s, bytes received: 34870 B, packets received: 29
[client] second 3.820514: 2873666.645114 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.921018: 3026917.081232 bit/s, bytes received: 38027 B, packets received: 31
[client] second 4.021157: 3275926.429504 bit/s, bytes received: 41006 B, packets received: 35
[client] second 4.122099: 3597417.758459 bit/s, bytes received: 45391 B, packets received: 36
[client] second 4.222511: 3657873.940244 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.322761: 3956347.943238 bit/s, bytes received: 49578 B, packets received: 41
[client] second 4.423694: 4319115.913202 bit/s, bytes received: 54493 B, packets received: 46
[client] second 4.523987: 4543007.987136 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.624579: 4626539.031641 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.724785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.824945: 1567495.127112 bit/s, bytes received: 19625 B, packets received: 17
[client] second 4.925188: 6014113.162515 bit/s, bytes received: 75359 B, packets received: 62
[client] second 5.025847: 2868135.772944 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.126269: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.226464: 7779878.805580 bit/s, bytes received: 97438 B, packets received: 80
[client] second 5.326908: 2678821.585317 bit/s, bytes received: 33634 B, packets received: 29
[client] second 5.426920: 3532230.932336 bit/s, bytes received: 44158 B, packets received: 37
[client] second 5.526932: 8620793.263282 bit/s, bytes received: 107773 B, packets received: 90
[client] second 5.627030: 9298793.947272 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.727412: 9525491.662236 bit/s, bytes received: 119524 B, packets received: 97
[client] second 5.828400: 9604941.069150 bit/s, bytes received: 121248 B, packets received: 101
[client] second 5.928582: 10075439.626618 bit/s, bytes received: 126172 B, packets received: 103
[client] second 6.029614: 8629805.392488 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.129735: 10865222.875002 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.230270: 2969333.780650 bit/s, bytes received: 37315 B, packets received: 33
[client] second 6.330815: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.430906: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.531380: 4004790.827670 bit/s, bytes received: 50297 B, packets received: 44
[client] second 6.631568: 14426204.977323 bit/s, bytes received: 180667 B, packets received: 148
[client] second 6.732085: 2578431.468914 bit/s, bytes received: 32397 B, packets received: 29
[client] second 6.832901: 17257259.994468 bit/s, bytes received: 217477 B, packets received: 180
[client] second 6.932980: 17874025.578053 bit/s, bytes received: 223602 B, packets received: 185
[client] second 7.033050: 18798919.711665 bit/s, bytes received: 235150 B, packets received: 194
[client] second 7.133098: 20371895.378650 bit/s, bytes received: 254771 B, packets received: 210
[client] second 7.233758: 21225058.194202 bit/s, bytes received: 267063 B, packets received: 219
[client] second 7.334373: 21135900.080644 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.434393: 21359920.910096 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.534747: 8199040.065962 bit/s, bytes received: 102851 B, packets received: 86
[client] second 7.635562: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.736054: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.837033: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.937344: 23939953.488393 bit/s, bytes received: 300181 B, packets received: 248
[client] second 8.037634: 17876802.366716 bit/s, bytes received: 224107 B, packets received: 187
[client] second 8.137783: 20507370.170657 bit/s, bytes received: 256724 B, packets received: 213
[client] second 8.238298: 34559552.130350 bit/s, bytes received: 434219 B, packets received: 357
[client] second 8.338984: 37326938.753405 bit/s, bytes received: 469788 B, packets received: 387
[client] second 8.439054: 39952188.960331 bit/s, bytes received: 499755 B, packets received: 412
[client] second 8.539123: 42306789.539559 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.639136: 42133699.758774 bit/s, bytes received: 526742 B, packets received: 433
[client] second 8.739728: 42183876.906359 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.840631: 33550608.000164 bit/s, bytes received: 423169 B, packets received: 350
[client] second 8.941642: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.042502: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.142573: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.242778: 23279672.754346 bit/s, bytes received: 291592 B, packets received: 243
[client] second 9.343408: 56920011.902126 bit/s, bytes received: 715988 B, packets received: 590
[client] second 9.443749: 17924367.078351 bit/s, bytes received: 224819 B, packets received: 188
[client] second 9.543824: 66831330.066312 bit/s, bytes received: 836017 B, packets received: 689
[client] second 9.643833: 72313808.059741 bit/s, bytes received: 904007 B, packets received: 745
[client] second 9.743850: 77551630.880335 bit/s, bytes received: 969553 B, packets received: 799
[client] second 9.843904: 82328508.110719 bit/s, bytes received: 1029666 B, packets received: 849
[client] second 9.944419: 63315781.486949 bit/s, bytes received: 795526 B, packets received: 656
[client] second 10.044879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.145090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.245472: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.346074: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.446169: 92475986.500130 bit/s, bytes received: 1157057 B, packets received: 954
[client] second 10.546343: 33206837.550491 bit/s, bytes received: 415807 B, packets received: 348
[client] second 10.646737: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.746950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.947730: 2939586.986551 bit/s, bytes received: 36803 B, packets received: 30
[client] second 11.047774: 94820812.252299 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 11.147875: 94669254.090695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.247888: 94849754.660829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.348081: 89879725.802400 bit/s, bytes received: 1125660 B, packets received: 929
[client] second 11.449108: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.549170: 40111025.135240 bit/s, bytes received: 501697 B, packets received: 413
[client] second 11.649684: 85255363.129583 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 11.750232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050937: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.151301: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.251510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.452119: 79009187.830669 bit/s, bytes received: 987948 B, packets received: 814
[client] second 12.552207: 94779760.785978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.652247: 94726091.304238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.752323: 94790928.766570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.852343: 94745031.687346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.953195: 44646195.233700 bit/s, bytes received: 562830 B, packets received: 464
[client] second 13.053320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454646: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.554973: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.655182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.955636: 27855745.045114 bit/s, bytes received: 348539 B, packets received: 287
[client] second 14.055674: 94728330.721713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.155742: 94797932.827011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.255765: 94742260.097739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.355781: 94847673.985522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.455866: 94684530.276325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.556343: 1407909.614798 bit/s, bytes received: 17683 B, packets received: 16
[client] second 14.657224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.857653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.958506: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.059520: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.159961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.460979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.561011: 73768888.474002 bit/s, bytes received: 922412 B, packets received: 761
[client] second 15.661104: 94775159.684357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.761170: 94799812.372348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.861210: 94726291.095745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.961264: 94811127.218360 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.061697: 49954857.926806 bit/s, bytes received: 627139 B, packets received: 518
[client] second 16.161859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.562989: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.663432: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.763887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064353: 23317036.848276 bit/s, bytes received: 291592 B, packets received: 241
[client] second 17.164456: 94862717.641722 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.264548: 94677260.467340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.364648: 94768234.727611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.464660: 94753051.834418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.564746: 94879657.967709 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.665290: 5645180.524298 bit/s, bytes received: 70949 B, packets received: 60
[client] second 17.765521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.865743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.965952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.066879: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.167704: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.267927: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.368137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669033: 68889624.011190 bit/s, bytes received: 861784 B, packets received: 711
[client] second 18.769126: 94774134.227011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.869146: 94843855.226034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.969196: 94717468.878671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.069223: 94738540.587587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.169793: 54807804.993723 bit/s, bytes received: 688994 B, packets received: 568
[client] second 19.270048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.370276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.671315: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.771336: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.871550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.971760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.171983: 17774444.872314 bit/s, bytes received: 222375 B, packets received: 183
[client] second 20.272019: 94729877.070504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.372080: 94805013.720460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.472116: 94730854.335945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.572176: 94805336.810272 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.672210: 94731926.320839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.773016: 11415805.911697 bit/s, bytes received: 143847 B, packets received: 119
[client] second 20.873247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.073694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.174625: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.275586: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.376330: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.577122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.778335: 58770343.517579 bit/s, bytes received: 739301 B, packets received: 609
[client] second 21.879082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.979675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.080072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.180654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.280907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.381364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782864: 68606573.169917 bit/s, bytes received: 858103 B, packets received: 708
[client] second 22.882963: 94769191.890644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.982977: 94849270.995253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.083060: 94686311.715363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.183208: 90898887.030226 bit/s, bytes received: 1137930 B, packets received: 938
[client] second 23.283676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.383892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.484100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.584308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.684516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.784614: 3529598.218185 bit/s, bytes received: 44163 B, packets received: 44
[client] second 23.884648: 94831236.866824 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.985105: 27307925.239369 bit/s, bytes received: 342909 B, packets received: 284
[client] second 24.085331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285830: 76812632.714140 bit/s, bytes received: 960449 B, packets received: 791
[client] second 24.385852: 94841973.933880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.485930: 94690577.791657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.586000: 94795949.153851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.686027: 16157344.984341 bit/s, bytes received: 202021 B, packets received: 168
[client] second 24.787030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887488: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 24.987534: 45946360.835240 bit/s, bytes received: 574595 B, packets received: 475
[client] second 25.087887: 79580556.864960 bit/s, bytes received: 998269 B, packets received: 823
[client] second 25.188416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.288646: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.389315: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.489517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689769: 57839414.604514 bit/s, bytes received: 723350 B, packets received: 596
[client] second 25.789784: 94750725.037246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.889862: 94690236.226482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.989875: 94849888.381006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.090242: 35099058.771297 bit/s, bytes received: 440347 B, packets received: 374
[client] second 26.190291: 87868084.607944 bit/s, bytes received: 1098883 B, packets received: 906
[client] second 26.290614: 37796330.574775 bit/s, bytes received: 473981 B, packets received: 391
[client] second 26.390795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.490981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.691263: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.792271: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.892459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.992641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.092655: 37283935.668745 bit/s, bytes received: 466114 B, packets received: 385
[client] second 27.192811: 94813438.110086 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.292858: 94718996.884886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.392950: 94775652.063267 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.492967: 94846524.627001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.593460: 86152552.952816 bit/s, bytes received: 1082210 B, packets received: 893
[client] second 27.693836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.894214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.994394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.095364: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.195732: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 28.295911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.396090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.496271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.596831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.696898: 81434368.536840 bit/s, bytes received: 1018623 B, packets received: 839
[client] second 28.796924: 94838258.980381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.897020: 94673508.225946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.997090: 94796167.979051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.097121: 94833747.002301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.197473: 42325317.102017 bit/s, bytes received: 530928 B, packets received: 439
[client] second 29.297668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.397848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.698382: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.799059: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.899283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.999510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.099737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.199791: 30615150.479647 bit/s, bytes received: 382895 B, packets received: 316
[client] second 30.299929: 94732156.874443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.400138: 94802072.985797 bit/s, bytes received: 1187515 B, packets received: 980
[client] second 30.500207: 94797021.501717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.600239: 94734554.301642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.700693: 92773300.698362 bit/s, bytes received: 1164924 B, packets received: 960
[client] second 30.800995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.901208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.001421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.101629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.201757: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.302211: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 31.402387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.502597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.602775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.703231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803316: 74612613.676568 bit/s, bytes received: 933455 B, packets received: 769
[client] second 31.903417: 94766545.774919 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.003437: 94844092.289312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.103510: 94695014.578156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.203612: 94765758.122499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.304083: 49056805.916587 bit/s, bytes received: 616096 B, packets received: 508
[client] second 32.404393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.504576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.604776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.704978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.805578: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.905614: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.005817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.106017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.206218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.306306: 23895221.475246 bit/s, bytes received: 298954 B, packets received: 247
[client] second 33.406409: 94764971.429846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.506463: 94811726.103083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.606505: 94822625.800139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.706607: 94668324.436187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.806641: 94772008.328911 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.907578: 5194220.799264 bit/s, bytes received: 65536 B, packets received: 54
[client] second 34.007752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.107931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.208102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.309036: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.409976: 0.000000 bit/s, bytes received: 0 B, packets received: 10
