Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 984263, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005792 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006636 s
[client] second 0.100264: 1176903.895384 bit/s, bytes received: 14750 B, packets received: 21
[client] second 16.364179: 94721172.532706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.464213: 94732083.522077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.564274: 12049072.723738 bit/s, bytes received: 150704 B, packets received: 124
[client] second 16.664290: 94748575.504116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.764333: 94821975.595766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.864810: 73873597.086140 bit/s, bytes received: 927825 B, packets received: 766
[client] second 16.965241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.065472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.165700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.266372: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 17.366866: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 17.467093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.567137: 70285909.091082 bit/s, bytes received: 878962 B, packets received: 725
[client] second 17.667157: 94844144.443392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.767467: 65109001.810877 bit/s, bytes received: 816385 B, packets received: 674
[client] second 17.867992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968044: 94518051.255127 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 18.068054: 94852856.876342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.168207: 83267678.112031 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 18.268718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570024: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.670905: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.770952: 7889493.358230 bit/s, bytes received: 98665 B, packets received: 81
[client] second 18.870962: 94852847.392035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.971057: 94674772.812517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.071280: 32896685.849037 bit/s, bytes received: 412126 B, packets received: 341
[client] second 19.171930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.272004: 85392898.470936 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 19.372106: 94765877.405558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.472865: 91809290.847990 bit/s, bytes received: 1156335 B, packets received: 953
[client] second 19.573259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.774259: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.874344: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.974674: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 20.074711: 40317189.249323 bit/s, bytes received: 504151 B, packets received: 415
[client] second 20.174766: 94712779.135253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.274809: 94722767.775018 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.375046: 628586.585133 bit/s, bytes received: 7876 B, packets received: 11
[client] second 20.475567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.575681: 74982838.978482 bit/s, bytes received: 938363 B, packets received: 774
[client] second 20.675779: 94770164.221454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.775872: 94773892.779063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.876787: 7958917.598464 bit/s, bytes received: 100397 B, packets received: 83
[client] second 20.977016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077364: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.178064: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.278184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.378261: 72323203.932747 bit/s, bytes received: 904729 B, packets received: 745
[client] second 21.478294: 94732955.714327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.579260: 62741606.429801 bit/s, bytes received: 791845 B, packets received: 660
[client] second 21.679877: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.780297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880470: 65941363.393008 bit/s, bytes received: 825696 B, packets received: 680
[client] second 21.980513: 94821728.217143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.080606: 94676270.119130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.181061: 17065631.037467 bit/s, bytes received: 214291 B, packets received: 177
[client] second 22.281273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.381931: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.482342: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.582397: 10479973.063674 bit/s, bytes received: 131072 B, packets received: 108
[client] second 22.682434: 94729331.628792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.782532: 94770051.555032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.882940: 30254015.846351 bit/s, bytes received: 379719 B, packets received: 321
[client] second 22.983527: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 23.083627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183736: 55509298.295332 bit/s, bytes received: 694624 B, packets received: 572
[client] second 23.283778: 94724616.092564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.383878: 94767443.260222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.484723: 27397686.537502 bit/s, bytes received: 345363 B, packets received: 285
[client] second 23.585636: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.685887: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 23.786408: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.886476: 44170638.911488 bit/s, bytes received: 552509 B, packets received: 456
[client] second 23.986529: 94812385.643114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.087242: 90780069.508428 bit/s, bytes received: 1142838 B, packets received: 943
[client] second 24.187709: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 24.288856: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 24.389109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.489172: 48038795.316480 bit/s, bytes received: 600867 B, packets received: 496
[client] second 24.589261: 94778504.174060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.689432: 94798175.625678 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.790231: 34656223.936797 bit/s, bytes received: 436666 B, packets received: 361
[client] second 24.890462: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 24.990674: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.090881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.190928: 77780493.373934 bit/s, bytes received: 972719 B, packets received: 801
[client] second 25.290968: 94726732.344428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.391402: 57658110.179777 bit/s, bytes received: 723855 B, packets received: 598
[client] second 25.491789: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.592035: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.692215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792313: 37938733.388785 bit/s, bytes received: 474703 B, packets received: 392
[client] second 25.892375: 94804193.214883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.992404: 94737016.686233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.093614: 44682307.596657 bit/s, bytes received: 565284 B, packets received: 466
[client] second 26.193713: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.294059: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.394136: 15814470.880357 bit/s, bytes received: 197835 B, packets received: 163
[client] second 26.494169: 94831596.876762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.594265: 94673152.596616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.695121: 24824176.936313 bit/s, bytes received: 312956 B, packets received: 259
[client] second 26.795272: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.896019: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 26.996156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.096199: 29048498.020495 bit/s, bytes received: 363263 B, packets received: 299
[client] second 27.196215: 94847384.746637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.296300: 94684534.060511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.396969: 53777798.585109 bit/s, bytes received: 676724 B, packets received: 560
[client] second 27.498047: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.598713: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.698775: 49903529.177815 bit/s, bytes received: 624180 B, packets received: 514
[client] second 27.798861: 94781160.427627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.899353: 85273852.723312 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 27.999727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.100325: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.201156: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.301344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.401359: 21360807.634850 bit/s, bytes received: 267052 B, packets received: 220
[client] second 28.501417: 94807752.947586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.601453: 94730802.252491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.702464: 61215736.883883 bit/s, bytes received: 772935 B, packets received: 644
[client] second 28.803858: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.903987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.004042: 84624394.307403 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 29.104075: 94733676.397782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.205002: 50585710.390106 bit/s, bytes received: 638182 B, packets received: 526
[client] second 29.305729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.406593: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.507525: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.607745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.707764: 14507624.628420 bit/s, bytes received: 181379 B, packets received: 149
[client] second 29.807860: 94770866.735779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.907875: 94750921.143184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.008396: 68332697.031146 bit/s, bytes received: 858608 B, packets received: 717
[client] second 30.109461: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.209506: 23905467.156965 bit/s, bytes received: 298954 B, packets received: 247
[client] second 30.309603: 94770951.947120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.409660: 94807857.175888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.509771: 16830266.342401 bit/s, bytes received: 210610 B, packets received: 175
[client] second 30.610037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.711115: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.812054: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.912361: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.012427: 5533763.275222 bit/s, bytes received: 69217 B, packets received: 57
[client] second 31.112444: 94747863.119766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.212485: 94725253.325345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.312769: 77539609.540592 bit/s, bytes received: 971997 B, packets received: 805
[client] second 31.413620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.513662: 56233465.244366 bit/s, bytes received: 703213 B, packets received: 579
[client] second 31.613764: 94765821.550754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.714613: 78702586.199844 bit/s, bytes received: 992134 B, packets received: 819
[client] second 31.815197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.915425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.016050: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.116087: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.216314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.316841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.416870: 90672172.366093 bit/s, bytes received: 1133744 B, packets received: 934
[client] second 32.516895: 94838929.319281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.617140: 87050605.972090 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 32.717616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.818625: 66658562.512064 bit/s, bytes received: 841647 B, packets received: 693
[client] second 32.919050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.019190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.119369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.219592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.319817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.419854: 92472582.370346 bit/s, bytes received: 1156335 B, packets received: 953
[client] second 33.520639: 70101352.306687 bit/s, bytes received: 883148 B, packets received: 729
[client] second 33.621157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.721224: 81140581.182238 bit/s, bytes received: 1014942 B, packets received: 836
[client] second 33.821331: 94761382.724490 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.921350: 94843830.571521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.021986: 1893403.783620 bit/s, bytes received: 23818 B, packets received: 21
[client] second 34.122216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.222402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
