Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979473, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005111 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006575 s
[client] second 0.100296: 1274556.324393 bit/s, bytes received: 15979 B, packets received: 22
[client] second 8.141912: 22106063.057486 bit/s, bytes received: 278095 B, packets received: 230
[client] second 8.242217: 34688870.380920 bit/s, bytes received: 434934 B, packets received: 359
[client] second 8.342315: 37587187.859954 bit/s, bytes received: 470300 B, packets received: 388
[client] second 8.442778: 39950884.485482 bit/s, bytes received: 501697 B, packets received: 412
[client] second 8.542844: 42307778.865993 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.642934: 42297805.276222 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.743108: 42066176.631191 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.844009: 31702612.470932 bit/s, bytes received: 399856 B, packets received: 330
[client] second 8.945038: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045814: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146650: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.247033: 26114487.277401 bit/s, bytes received: 327680 B, packets received: 272
[client] second 9.347062: 57654868.416918 bit/s, bytes received: 720896 B, packets received: 595
[client] second 9.447451: 17818834.576761 bit/s, bytes received: 223602 B, packets received: 188
[client] second 9.547490: 67247909.828424 bit/s, bytes received: 840925 B, packets received: 693
[client] second 9.647580: 72451280.437154 bit/s, bytes received: 906461 B, packets received: 747
[client] second 9.747654: 77955892.267042 bit/s, bytes received: 975173 B, packets received: 802
[client] second 9.847725: 19190470.693898 bit/s, bytes received: 240051 B, packets received: 200
[client] second 9.947831: 84582133.527796 bit/s, bytes received: 1058399 B, packets received: 871
[client] second 10.047851: 79845885.377184 bit/s, bytes received: 998269 B, packets received: 824
[client] second 10.148058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248527: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.349422: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.449484: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.549532: 61764633.152698 bit/s, bytes received: 772430 B, packets received: 640
[client] second 10.650113: 63664910.272350 bit/s, bytes received: 800434 B, packets received: 660
[client] second 10.750358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850432: 54645904.323122 bit/s, bytes received: 683581 B, packets received: 563
[client] second 10.950470: 94728963.269801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.051338: 59745439.283077 bit/s, bytes received: 753303 B, packets received: 621
[client] second 11.151386: 55248863.639124 bit/s, bytes received: 690943 B, packets received: 569
[client] second 11.251409: 94743233.829814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.352422: 17554334.543311 bit/s, bytes received: 221653 B, packets received: 184
[client] second 11.452650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.552726: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.652834: 9453570.374636 bit/s, bytes received: 118297 B, packets received: 101
[client] second 11.752881: 94720330.853789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.853626: 21441083.889985 bit/s, bytes received: 270011 B, packets received: 230
[client] second 11.953921: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.053939: 13231787.223602 bit/s, bytes received: 165428 B, packets received: 136
[client] second 12.153963: 94643247.869034 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.253988: 94838864.844972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.354013: 61427357.849579 bit/s, bytes received: 768027 B, packets received: 635
[client] second 12.454083: 94795946.311972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.555111: 18231982.260872 bit/s, bytes received: 230242 B, packets received: 191
[client] second 12.655338: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.755834: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.855856: 51886053.277704 bit/s, bytes received: 648720 B, packets received: 534
[client] second 12.956077: 73768374.600417 bit/s, bytes received: 924144 B, packets received: 763
[client] second 13.056994: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.157137: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.257745: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.357823: 67279188.714730 bit/s, bytes received: 841647 B, packets received: 693
[client] second 13.457891: 94699467.868314 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.557967: 94732612.279397 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 13.658063: 94771675.302894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.758599: 25586588.170069 bit/s, bytes received: 321545 B, packets received: 265
[client] second 13.859619: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 13.959706: 293664.142179 bit/s, bytes received: 3674 B, packets received: 9
[client] second 14.059731: 94741413.386330 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.160620: 30499205.364534 bit/s, bytes received: 384627 B, packets received: 318
[client] second 14.260809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.361577: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.461770: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 14.561981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.662170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.762230: 48432962.501662 bit/s, bytes received: 605775 B, packets received: 499
[client] second 14.862251: 94842447.094589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.962326: 94693978.439172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.062435: 94758966.110358 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.162486: 86925346.248862 bit/s, bytes received: 1087118 B, packets received: 902
[client] second 15.263214: 82791829.397641 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 15.364091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.665152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.765530: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.866611: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.967259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.067726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.168192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.268798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.368857: 86680414.437516 bit/s, bytes received: 1084159 B, packets received: 894
[client] second 16.468876: 94844869.865182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.568951: 94693761.751786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.668969: 94845277.623478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.769041: 94696283.524457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.869812: 37043821.012196 bit/s, bytes received: 466619 B, packets received: 386
[client] second 16.970280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.070757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.171465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.271709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.372701: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.472944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.573184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.673659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.773902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.873995: 38038926.418779 bit/s, bytes received: 475930 B, packets received: 392
[client] second 17.974068: 94794049.869336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.074149: 94785139.878230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.174185: 94730398.844408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.274203: 94845668.316112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.374961: 85243177.838208 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 18.475454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.575629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.675805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.775996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.876237: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.977054: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.077228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.177677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.277861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.378457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.478524: 83396640.519949 bit/s, bytes received: 1043163 B, packets received: 859
[client] second 19.578577: 94852028.579030 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.678671: 94676084.726734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.778690: 94844482.023917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.878724: 94731812.681715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.979246: 40358168.699648 bit/s, bytes received: 507110 B, packets received: 419
[client] second 20.080109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.180340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.280537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.381119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.481859: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 20.582038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.682217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.782399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.882630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.982657: 33214992.329967 bit/s, bytes received: 415302 B, packets received: 342
[client] second 21.082760: 94764839.842338 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.182817: 94808536.560526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.282855: 94728596.807529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.382954: 94768614.371565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.483795: 89983334.722652 bit/s, bytes received: 1134249 B, packets received: 935
[client] second 21.584596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.685047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.785264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.885711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.986101: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 22.086129: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 22.186340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.286552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.386768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.487408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.587450: 78274819.160148 bit/s, bytes received: 978854 B, packets received: 808
[client] second 22.687584: 94971821.391335 bit/s, bytes received: 1188742 B, packets received: 979
[client] second 22.787604: 94844235.476106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.887672: 94700125.582659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.987683: 94851418.128721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.088561: 45024118.151493 bit/s, bytes received: 567738 B, packets received: 469
[client] second 23.188657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.288835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.389007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.489184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.589897: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 23.690229: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.790437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.890653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.990865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.090970: 27756001.053860 bit/s, bytes received: 347312 B, packets received: 286
[client] second 24.191075: 94860914.303066 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.291091: 94748962.015001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.391146: 94712529.230592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.491165: 94746304.816347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.591258: 94774619.967198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.692215: 1401237.124864 bit/s, bytes received: 17683 B, packets received: 16
[client] second 24.792436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.892654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.992865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.093523: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.194614: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.294849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.395076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.495538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.596143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.696210: 73841178.995410 bit/s, bytes received: 923639 B, packets received: 761
[client] second 25.796317: 94761028.696539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.896409: 94775540.330681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.996511: 94766339.393572 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.096528: 94845747.972286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.196741: 49868899.900239 bit/s, bytes received: 624685 B, packets received: 516
[client] second 26.296931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.397118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.497302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.597422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.697702: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.797784: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.898029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.998275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.098521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.198562: 22532802.569198 bit/s, bytes received: 281776 B, packets received: 232
[client] second 27.298657: 94773615.352155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.398695: 94728409.316301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.498796: 94766928.245480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.598895: 94768237.567829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.698996: 94864847.053151 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.799510: 6428181.900794 bit/s, bytes received: 80765 B, packets received: 68
[client] second 27.899700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.999745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.099935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.200933: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.300967: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.401071: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.501512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.601723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.702369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.802525: 67226731.005882 bit/s, bytes received: 841647 B, packets received: 693
[client] second 28.902554: 94736607.542695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.002598: 94763716.536811 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.102697: 94768485.614173 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.202762: 94801514.827285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.303027: 56540177.289559 bit/s, bytes received: 708626 B, packets received: 585
[client] second 29.403133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.503242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.603354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.703509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.804362: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 29.904397: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.004859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.105453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.205855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.305956: 16889431.414237 bit/s, bytes received: 211332 B, packets received: 174
[client] second 30.405976: 94842908.881236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.506009: 94733723.749248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.606186: 50572761.233401 bit/s, bytes received: 633274 B, packets received: 522
[client] second 30.706742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.806911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.907021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.007200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.107444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.207680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.307737: 17386831.761041 bit/s, bytes received: 217459 B, packets received: 179
[client] second 31.407781: 94722477.725808 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 31.507934: 94816447.043366 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 31.607977: 60532845.235304 bit/s, bytes received: 756984 B, packets received: 626
[client] second 31.707995: 94845863.663635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.808965: 45662983.846466 bit/s, bytes received: 576327 B, packets received: 475
[client] second 31.909496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.009707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.109916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.210122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.310135: 18768399.005335 bit/s, bytes received: 234636 B, packets received: 194
[client] second 32.410439: 75665781.489995 bit/s, bytes received: 948693 B, packets received: 785
[client] second 32.511331: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.611444: 33970999.436168 bit/s, bytes received: 425118 B, packets received: 350
[client] second 32.711550: 94761932.703639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.811614: 94801525.248733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.911705: 94776529.836052 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.011924: 89855757.107354 bit/s, bytes received: 1125660 B, packets received: 929
[client] second 33.112234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.212345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.312821: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.413564: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.513737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.613807: 5001913.300989 bit/s, bytes received: 62568 B, packets received: 55
[client] second 33.713892: 94726017.830640 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.814056: 25975266.267375 bit/s, bytes received: 325226 B, packets received: 268
[client] second 33.914329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.014934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.115008: 77366920.571454 bit/s, bytes received: 967811 B, packets received: 797
[client] second 34.215100: 94775819.662640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.315138: 94727633.792284 bit/s, bytes received: 1184556 B, packets received: 976
