Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 970816, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005195 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006098 s
[client] second 0.100135: 1178422.622399 bit/s, bytes received: 14750 B, packets received: 20
[client] second 3.719251: 2670131.596508 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.819399: 2882758.728529 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.920397: 3109447.311602 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.020864: 3265075.883114 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.121876: 3497747.662640 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.222541: 3746202.992423 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.322878: 3952815.728909 bit/s, bytes received: 49577 B, packets received: 41
[client] second 4.423623: 4229839.741825 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.523900: 4641635.897227 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.624889: 4608345.399504 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.725198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.825400: 1566828.816816 bit/s, bytes received: 19625 B, packets received: 17
[client] second 4.925574: 6018278.287172 bit/s, bytes received: 75359 B, packets received: 62
[client] second 5.026249: 2867681.828524 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.126952: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227694: 7835041.894326 bit/s, bytes received: 98665 B, packets received: 81
[client] second 5.327775: 2590448.085389 bit/s, bytes received: 32407 B, packets received: 28
[client] second 5.428209: 3517401.526194 bit/s, bytes received: 44158 B, packets received: 37
[client] second 5.528283: 8615469.463415 bit/s, bytes received: 107773 B, packets received: 89
[client] second 5.628514: 9286343.970976 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.729223: 9494657.189962 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.829936: 9728631.162928 bit/s, bytes received: 122475 B, packets received: 100
[client] second 5.930095: 9979760.921846 bit/s, bytes received: 124945 B, packets received: 103
[client] second 6.030543: 8679903.760155 bit/s, bytes received: 108986 B, packets received: 93
[client] second 6.131211: 10806302.296214 bit/s, bytes received: 135980 B, packets received: 111
[client] second 6.231577: 2974300.852982 bit/s, bytes received: 37315 B, packets received: 33
[client] second 6.332226: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.432982: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.533197: 4113029.561637 bit/s, bytes received: 51523 B, packets received: 44
[client] second 6.634111: 14322455.842016 bit/s, bytes received: 180668 B, packets received: 150
[client] second 6.734985: 3444142.636303 bit/s, bytes received: 43428 B, packets received: 37
[client] second 6.835087: 16596921.761833 bit/s, bytes received: 207673 B, packets received: 172
[client] second 6.935526: 17906963.182809 bit/s, bytes received: 224820 B, packets received: 184
[client] second 7.036159: 19084606.541568 bit/s, bytes received: 240067 B, packets received: 198
[client] second 7.136421: 20132502.517291 bit/s, bytes received: 252317 B, packets received: 208
[client] second 7.236800: 21284423.331036 bit/s, bytes received: 267063 B, packets received: 220
[client] second 7.337400: 21334243.071855 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.437959: 21245536.397347 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.538453: 7503904.593531 bit/s, bytes received: 94262 B, packets received: 78
[client] second 7.638618: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.738635: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.839008: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.939756: 24225767.118638 bit/s, bytes received: 305089 B, packets received: 252
[client] second 8.040247: 17450265.546070 bit/s, bytes received: 219199 B, packets received: 183
[client] second 8.141141: 21369500.983406 bit/s, bytes received: 269506 B, packets received: 224
[client] second 8.241346: 34625691.597008 bit/s, bytes received: 433707 B, packets received: 356
[client] second 8.342035: 37423382.087654 bit/s, bytes received: 471015 B, packets received: 388
[client] second 8.442503: 40087245.234720 bit/s, bytes received: 503436 B, packets received: 416
[client] second 8.542722: 42145079.824814 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.642742: 42425358.322364 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.742786: 42219126.815212 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.843845: 32138823.479843 bit/s, bytes received: 405991 B, packets received: 335
[client] second 8.943868: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044918: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146020: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246080: 25078590.713539 bit/s, bytes received: 313671 B, packets received: 260
[client] second 9.346558: 57202307.064733 bit/s, bytes received: 718449 B, packets received: 593
[client] second 9.446573: 17729695.434111 bit/s, bytes received: 221653 B, packets received: 186
[client] second 9.546590: 66927058.853077 bit/s, bytes received: 836729 B, packets received: 689
[client] second 9.646643: 72281718.695642 bit/s, bytes received: 904007 B, packets received: 745
[client] second 9.746712: 77608924.346768 bit/s, bytes received: 970780 B, packets received: 801
[client] second 9.846759: 82669302.947536 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 9.947154: 61200387.867729 bit/s, bytes received: 768027 B, packets received: 634
[client] second 10.047382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248046: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.348429: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.448508: 94395169.173589 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 10.548645: 31316222.099481 bit/s, bytes received: 391989 B, packets received: 330
[client] second 10.649181: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.749377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950011: 4510789.340974 bit/s, bytes received: 56432 B, packets received: 46
[client] second 11.050048: 94730396.478801 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 11.150150: 94806302.493125 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.250187: 94729141.293840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.351031: 87799137.706165 bit/s, bytes received: 1106750 B, packets received: 913
[client] second 11.451104: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.551148: 41393225.880254 bit/s, bytes received: 517648 B, packets received: 428
[client] second 11.651437: 84174008.697463 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 11.751824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.952233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052310: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.152493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.453381: 79058597.862289 bit/s, bytes received: 989175 B, packets received: 816
[client] second 12.553484: 94765346.314246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.653577: 94773825.552598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.753585: 94757336.244421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.853632: 94818242.306223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.954312: 44527114.396747 bit/s, bytes received: 560376 B, packets received: 463
[client] second 13.054588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455891: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.556806: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.656981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.957834: 28954842.714759 bit/s, bytes received: 362036 B, packets received: 298
[client] second 14.057927: 94774081.203042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.157971: 94723107.788211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.258071: 94865237.503001 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.358433: 85188709.687930 bit/s, bytes received: 1068713 B, packets received: 881
[client] second 14.458525: 16302755.200197 bit/s, bytes received: 203970 B, packets received: 168
[client] second 14.558777: 87729767.104112 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 14.659838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961224: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.061740: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.161980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463294: 84800140.080432 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 15.563367: 94793171.771999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.663387: 94744977.693792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.763450: 94803527.156712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864095: 29500038.610847 bit/s, bytes received: 371130 B, packets received: 307
[client] second 15.964248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.064453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.164568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.464987: 64756960.319103 bit/s, bytes received: 809745 B, packets received: 671
[client] second 16.565822: 60544085.862403 bit/s, bytes received: 763119 B, packets received: 629
[client] second 16.666059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.766647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.866695: 42707346.849036 bit/s, bytes received: 534104 B, packets received: 441
[client] second 16.966789: 94773237.561811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.066884: 94772847.465669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.166897: 94751839.157138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.267016: 50209887.226499 bit/s, bytes received: 628366 B, packets received: 518
[client] second 17.367828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.468395: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 17.568440: 11854582.218834 bit/s, bytes received: 148250 B, packets received: 128
[client] second 17.668531: 94776680.394183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.769196: 18980195.270766 bit/s, bytes received: 238831 B, packets received: 197
[client] second 17.869584: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 17.970210: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.070367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.170596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.270669: 23212172.942660 bit/s, bytes received: 290365 B, packets received: 239
[client] second 18.370765: 94673369.189693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.470781: 94847781.146606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.570863: 94687158.466396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.671601: 69354317.334684 bit/s, bytes received: 873332 B, packets received: 730
[client] second 18.771645: 53779576.508565 bit/s, bytes received: 672538 B, packets received: 554
[client] second 18.872698: 71275223.319664 bit/s, bytes received: 900326 B, packets received: 743
[client] second 18.973009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.073237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.173845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.274053: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.374975: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.475202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675517: 4018339.860102 bit/s, bytes received: 50274 B, packets received: 41
[client] second 19.775587: 94798068.169668 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 19.875668: 94728720.003691 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.975767: 94768778.159048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.075832: 94800878.175877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.175855: 94743324.763014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.276888: 24877403.911940 bit/s, bytes received: 314183 B, packets received: 260
[client] second 20.377080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.477296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.577450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.677623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.777797: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 20.878266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.078685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.278951: 23412305.158476 bit/s, bytes received: 292819 B, packets received: 242
[client] second 21.379053: 94766520.213877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.479147: 94772932.680571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.579168: 94843001.808046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.679246: 94789033.471838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.779276: 94677858.401645 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.879798: 5703873.155971 bit/s, bytes received: 71671 B, packets received: 59
[client] second 21.979909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.080033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.180209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.280853: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.381532: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.481736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882778: 67928175.514157 bit/s, bytes received: 849514 B, packets received: 701
[client] second 22.982848: 94795894.210886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.082872: 94741787.447071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.182942: 94796406.698604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.282968: 94740097.688459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.383934: 55564308.767849 bit/s, bytes received: 701264 B, packets received: 579
[client] second 23.484149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.584359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.684805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.785529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.886181: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 23.987256: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.087679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.188293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.288634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.388676: 18763774.380257 bit/s, bytes received: 234645 B, packets received: 194
[client] second 24.488743: 94799357.636803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.588764: 94744150.747574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.688780: 94847704.331999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.788805: 94683347.415690 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.888899: 94871047.245753 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.989430: 10332831.241319 bit/s, bytes received: 129845 B, packets received: 108
[client] second 25.089657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.189878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.290080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.390736: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.491732: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.592065: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.692267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.792470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992934: 63961126.094391 bit/s, bytes received: 799929 B, packets received: 659
[client] second 26.093033: 94768160.882009 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.193097: 94802005.585248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.293131: 94732715.173275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.393190: 94806154.493153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.493885: 59555984.671974 bit/s, bytes received: 749622 B, packets received: 619
[client] second 26.594094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.694324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.794556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.894782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.994861: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.095804: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.196042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.396408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.496499: 13712613.766531 bit/s, bytes received: 171563 B, packets received: 141
[client] second 27.596558: 94708289.571797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.696583: 94740562.744935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.796677: 94773433.557929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.896697: 94786116.140449 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.996725: 94738048.084584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.097092: 15573238.847560 bit/s, bytes received: 195381 B, packets received: 161
[client] second 28.197271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.297365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.397491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.497794: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.597949: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 28.698413: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.798595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.999001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.099020: 57031486.869069 bit/s, bytes received: 713029 B, packets received: 588
[client] second 29.199068: 94759235.423889 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.299103: 94731348.658120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.399118: 94848216.431727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.499259: 94729011.467264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.600257: 66317959.229094 bit/s, bytes received: 837244 B, packets received: 691
[client] second 29.700442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.800616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.900825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.001051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101900: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.202630: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 30.302811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.603211: 7497551.007854 bit/s, bytes received: 93757 B, packets received: 77
[client] second 30.703241: 94736366.983098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.803295: 94811299.681223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.903334: 94826225.781038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.003350: 94748305.516765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.103420: 94699043.907650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.203897: 21693636.963437 bit/s, bytes received: 272465 B, packets received: 226
[client] second 31.304124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.404352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.504578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.605114: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.705350: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.805617: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.905797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.006398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.107016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.207048: 52215362.237798 bit/s, bytes received: 652906 B, packets received: 538
[client] second 32.307141: 94676256.876792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.407243: 94766783.398592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.508201: 76924216.004018 bit/s, bytes received: 970770 B, packets received: 799
[client] second 32.608977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.809468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.909907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.010116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.110568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.210665: 54633412.927022 bit/s, bytes received: 683581 B, packets received: 563
[client] second 33.310683: 94746891.187120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.411055: 34216964.458286 bit/s, bytes received: 429304 B, packets received: 355
[client] second 33.511715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611800: 91504632.034978 bit/s, bytes received: 1144787 B, packets received: 943
[client] second 33.711888: 94680946.787887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.811904: 94847351.555403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.912303: 38159120.774220 bit/s, bytes received: 478889 B, packets received: 396
[client] second 34.013023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.113212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.213857: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.314457: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 34.414477: 39538735.284164 bit/s, bytes received: 494335 B, packets received: 408
