Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977537, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005607 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032049 s
[client] second 0.100595: 371711.912293 bit/s, bytes received: 4674 B, packets received: 13
[client] second 11.253300: 58545278.899725 bit/s, bytes received: 734898 B, packets received: 610
[client] second 11.353655: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.453739: 76772039.521355 bit/s, bytes received: 960449 B, packets received: 791
[client] second 11.553795: 48965579.495918 bit/s, bytes received: 612415 B, packets received: 506
[client] second 11.654025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.754272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.855016: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.955220: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.055432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.155660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255697: 14210529.241012 bit/s, bytes received: 177698 B, packets received: 146
[client] second 12.355725: 94737844.455031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.455803: 94788232.383914 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.555881: 94731351.557261 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 12.655985: 94764646.721764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.756048: 94802827.947819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.856294: 14906576.977847 bit/s, bytes received: 186792 B, packets received: 155
[client] second 12.956505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.056734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257480: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.358323: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.458992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.559201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.659411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859899: 58136594.100111 bit/s, bytes received: 727031 B, packets received: 599
[client] second 13.959933: 94733043.786750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.059947: 94849134.431748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.159980: 94732664.034784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.260031: 94815141.406761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.360480: 65605259.303094 bit/s, bytes received: 823747 B, packets received: 680
[client] second 14.460664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.561023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.862265: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.963259: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.164445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.264674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364748: 8966350.723555 bit/s, bytes received: 112162 B, packets received: 92
[client] second 15.464842: 94772415.712518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.564862: 94844517.109671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.664886: 94683809.358649 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.764992: 94859847.304703 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.865034: 94724667.222366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.965779: 20036941.343768 bit/s, bytes received: 252328 B, packets received: 209
[client] second 16.065951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.166128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366924: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.467935: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.568144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.668603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.768863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.869091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.969109: 54283946.207964 bit/s, bytes received: 678673 B, packets received: 559
[client] second 17.069261: 94718622.229273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.169306: 94721982.035540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.269399: 94872741.967088 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.369470: 94697429.485053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.470334: 69073568.014045 bit/s, bytes received: 870878 B, packets received: 719
[client] second 17.570528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.670699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.770900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.871003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.971960: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.072139: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.172322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.272545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.373307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.473330: 4513584.001887 bit/s, bytes received: 56433 B, packets received: 46
[client] second 18.573391: 94707791.924847 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.673459: 94740067.372510 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.773481: 94842095.305315 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.873515: 94731771.961095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.973554: 94728033.389154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.074156: 24691377.659465 bit/s, bytes received: 310502 B, packets received: 257
[client] second 19.174381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.274610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575312: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.675549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.776010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.876239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076535: 47447897.715586 bit/s, bytes received: 593505 B, packets received: 489
[client] second 20.176597: 94804157.211499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.276639: 94724808.303035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.376738: 94768346.442973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.476832: 94773762.113627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.577570: 75923295.470761 bit/s, bytes received: 956046 B, packets received: 788
[client] second 20.678002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.778228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.878439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079102: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.179536: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.279718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.379899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.480077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680663: 92529887.200668 bit/s, bytes received: 1157057 B, packets received: 954
[client] second 21.780686: 94841277.002355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.880744: 94709197.294447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.980808: 94802666.884902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.080889: 94727586.078863 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.181480: 31272464.115224 bit/s, bytes received: 393216 B, packets received: 325
[client] second 22.281661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.381737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682675: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.783126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.883334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.983542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183778: 41928248.552476 bit/s, bytes received: 524288 B, packets received: 433
[client] second 23.283843: 94800825.121979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.383875: 94734552.407549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.483937: 94803397.356992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.583958: 94744762.667441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.684823: 81415063.908474 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 23.785199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.885387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.985567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186305: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.286691: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.387162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.487451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.588033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.688301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.788399: 86647452.841083 bit/s, bytes received: 1084159 B, packets received: 893
[client] second 24.888456: 94710628.483750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.988485: 94736762.865289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.088503: 94845704.351031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.188580: 94691295.938108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.289533: 37074630.160860 bit/s, bytes received: 467846 B, packets received: 386
[client] second 25.389765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.791202: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 25.891906: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.992091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.092271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.192453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.292507: 36876476.723966 bit/s, bytes received: 461206 B, packets received: 380
[client] second 26.392615: 94760852.630147 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.492703: 94778961.550426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.592803: 94767852.246505 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.692906: 94765434.355710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.793046: 86847560.738686 bit/s, bytes received: 1087118 B, packets received: 896
[client] second 26.893911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.094161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294638: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.395542: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.495771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.596000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.696228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896950: 82375307.192753 bit/s, bytes received: 1030893 B, packets received: 850
[client] second 27.997052: 94765766.642707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.097066: 94849029.164315 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.197088: 94686294.272600 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 28.297186: 94769740.066905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.397523: 41410892.087972 bit/s, bytes received: 519380 B, packets received: 428
[client] second 28.497753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.799270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.899308: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.999806: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.100351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.200578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.301043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401111: 32809084.819709 bit/s, bytes received: 410394 B, packets received: 338
[client] second 29.501146: 94731639.382575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.601166: 94843605.836745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.701199: 94733165.951995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.801235: 94730216.080844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.901638: 90962245.753023 bit/s, bytes received: 1141611 B, packets received: 941
[client] second 30.002194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.102424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.202659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.403954: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 30.503973: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 30.604183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.704391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.804598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.905168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005198: 77696277.213003 bit/s, bytes received: 971492 B, packets received: 801
[client] second 31.105305: 94761394.083719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.205337: 94773933.467505 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.305438: 94767235.928246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.405532: 94772983.809586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.506062: 45960856.152787 bit/s, bytes received: 577554 B, packets received: 476
[client] second 31.606300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.706498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.806676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.906854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007339: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.108348: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.208556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.308747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.409204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509226: 27582758.528399 bit/s, bytes received: 344858 B, packets received: 284
[client] second 32.609258: 94733565.595539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.709357: 94769256.270256 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.809424: 94798879.221824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.909455: 94734617.753792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.009557: 94766165.200841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.109646: 1609529.611035 bit/s, bytes received: 20137 B, packets received: 18
[client] second 33.209881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.310121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.410330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511173: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.612189: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.712397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.812604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.912812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.013181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.113253: 72522876.071975 bit/s, bytes received: 907183 B, packets received: 748
[client] second 34.213296: 94821275.166921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.313390: 94715619.999712 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.413400: 94853030.439486 bit/s, bytes received: 1185783 B, packets received: 976
