Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974529, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005335 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006278 s
[client] second 0.100622: 1270430.032397 bit/s, bytes received: 15979 B, packets received: 22
[client] second 3.214943: 1895212.786887 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.315185: 2056366.832875 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.415555: 2191829.475205 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.516547: 2429338.123489 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.616814: 2545351.921761 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.717663: 2668633.019489 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.818341: 2867579.287866 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.918495: 3135731.694409 bit/s, bytes received: 39257 B, packets received: 32
[client] second 4.019372: 3251734.031305 bit/s, bytes received: 41003 B, packets received: 34
[client] second 4.119522: 3429898.958750 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.220676: 3825062.489185 bit/s, bytes received: 48365 B, packets received: 40
[client] second 4.321697: 3926080.567268 bit/s, bytes received: 49577 B, packets received: 41
[client] second 4.422079: 4245148.372685 bit/s, bytes received: 53267 B, packets received: 45
[client] second 4.523128: 4606154.301835 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.623253: 4648079.084380 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.723661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.824568: 1555896.637168 bit/s, bytes received: 19625 B, packets received: 17
[client] second 4.924739: 5920424.292815 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.025735: 2955752.868683 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.126333: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227288: 7915727.754340 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.328302: 2469363.176144 bit/s, bytes received: 31180 B, packets received: 27
[client] second 5.428411: 3626847.026888 bit/s, bytes received: 45385 B, packets received: 38
[client] second 5.528770: 8688868.479348 bit/s, bytes received: 109000 B, packets received: 91
[client] second 5.629052: 9281685.324558 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.729913: 9577522.522062 bit/s, bytes received: 120751 B, packets received: 99
[client] second 5.830163: 9577775.118415 bit/s, bytes received: 120021 B, packets received: 98
[client] second 5.930361: 10073837.073159 bit/s, bytes received: 126172 B, packets received: 105
[client] second 6.031117: 8653417.502334 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.132067: 10776084.632522 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.232526: 2776142.751680 bit/s, bytes received: 34861 B, packets received: 31
[client] second 6.333092: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433515: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534282: 4480037.085148 bit/s, bytes received: 56430 B, packets received: 49
[client] second 6.634631: 14403239.012768 bit/s, bytes received: 180669 B, packets received: 149
[client] second 6.735498: 3444373.458857 bit/s, bytes received: 43428 B, packets received: 38
[client] second 6.835591: 16696456.934311 bit/s, bytes received: 208900 B, packets received: 171
[client] second 6.935684: 17870724.203683 bit/s, bytes received: 223591 B, packets received: 184
[client] second 7.035697: 19006673.822982 bit/s, bytes received: 237615 B, packets received: 196
[client] second 7.136284: 20165300.811504 bit/s, bytes received: 253546 B, packets received: 210
[client] second 7.236346: 21253473.984874 bit/s, bytes received: 265834 B, packets received: 219
[client] second 7.336373: 21456550.977139 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.436401: 21260104.785544 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.536861: 7408720.331001 bit/s, bytes received: 93035 B, packets received: 77
[client] second 7.636937: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.737001: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.837068: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.937089: 24205778.269240 bit/s, bytes received: 302635 B, packets received: 250
[client] second 8.037778: 17610955.987756 bit/s, bytes received: 221653 B, packets received: 185
[client] second 8.137815: 20922585.756949 bit/s, bytes received: 261629 B, packets received: 216
[client] second 8.237828: 34536776.499069 bit/s, bytes received: 431768 B, packets received: 357
[client] second 8.337866: 37274276.170967 bit/s, bytes received: 466104 B, packets received: 384
[client] second 8.437912: 39962003.719565 bit/s, bytes received: 499758 B, packets received: 411
[client] second 8.537991: 42008129.100366 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.638391: 42069070.393855 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.738408: 42230654.562488 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.838535: 34300502.137534 bit/s, bytes received: 429304 B, packets received: 354
[client] second 8.939334: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.040194: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.140597: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.240608: 22539558.274220 bit/s, bytes received: 281776 B, packets received: 235
[client] second 9.340973: 56875481.103240 bit/s, bytes received: 713534 B, packets received: 588
[client] second 9.441152: 17463379.171935 bit/s, bytes received: 218684 B, packets received: 184
[client] second 9.541353: 66650449.827662 bit/s, bytes received: 834800 B, packets received: 688
[client] second 9.641407: 72280710.921262 bit/s, bytes received: 904007 B, packets received: 744
[client] second 9.741436: 77305142.696797 bit/s, bytes received: 966574 B, packets received: 797
[client] second 9.841793: 82217451.395556 bit/s, bytes received: 1031408 B, packets received: 850
[client] second 9.942231: 65026140.267841 bit/s, bytes received: 816385 B, packets received: 673
[client] second 10.042713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.142890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.243453: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.344007: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.444020: 90982489.805215 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 10.544377: 34711090.332026 bit/s, bytes received: 435439 B, packets received: 365
[client] second 10.645278: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.745749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.946469: 1863069.154190 bit/s, bytes received: 23303 B, packets received: 19
[client] second 11.046534: 94704131.436414 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 11.146569: 94730789.941865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.246621: 94813340.855289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.347017: 90870922.941577 bit/s, bytes received: 1140384 B, packets received: 941
[client] second 11.447776: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.547807: 39632687.738242 bit/s, bytes received: 495562 B, packets received: 408
[client] second 11.648783: 85351270.720341 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 11.749215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.849404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.949615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050680: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.150862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.251075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451684: 78439336.115111 bit/s, bytes received: 981308 B, packets received: 808
[client] second 12.551812: 94781493.160985 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 12.651826: 94750851.037587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.751857: 94833331.758820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.851934: 94691575.062528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952369: 45320280.661310 bit/s, bytes received: 568965 B, packets received: 470
[client] second 13.052563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453690: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.554399: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.654625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.754847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.955146: 27176214.628702 bit/s, bytes received: 339950 B, packets received: 280
[client] second 14.055163: 94846355.829168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.155246: 94685830.162034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.255313: 94799017.535361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.355399: 94781887.727294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.455442: 94723361.535991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.556370: 1985173.087406 bit/s, bytes received: 25045 B, packets received: 21
[client] second 14.656823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.857484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.957748: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.058281: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.159031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.259265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.359496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.460073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.560156: 72808787.726139 bit/s, bytes received: 910864 B, packets received: 751
[client] second 15.660176: 94745005.164189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.760193: 94887156.838817 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.860255: 94705787.982014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.960285: 94834594.565349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.060748: 50916923.726224 bit/s, bytes received: 639409 B, packets received: 528
[client] second 16.160980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.261151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.361258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.461442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.561472: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.661982: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.762209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.862842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.963051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.063098: 22138951.229076 bit/s, bytes received: 276868 B, packets received: 228
[client] second 17.163140: 94724860.379898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.263293: 94815982.808657 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.363332: 94726928.351063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.463347: 94750224.828675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.563388: 94824536.656435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.664114: 6999316.544661 bit/s, bytes received: 88127 B, packets received: 74
[client] second 17.764319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.864525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.964727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.065612: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.166661: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.266963: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.367164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.467365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.567729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.667764: 67308449.737687 bit/s, bytes received: 841647 B, packets received: 693
[client] second 18.767858: 94675518.149371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.867908: 94756693.378716 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.967974: 94800791.963323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.068000: 94739728.298585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.168311: 56611727.464353 bit/s, bytes received: 709853 B, packets received: 585
[client] second 19.268435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.368619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.468804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.568982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.669765: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.770393: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.870575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.970757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.171173: 16900182.209238 bit/s, bytes received: 211332 B, packets received: 175
[client] second 20.271244: 94795504.875492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.371267: 94841054.176070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.471362: 94674637.555945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.571428: 94799101.849976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.671461: 94733702.914597 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.771845: 12245947.840202 bit/s, bytes received: 153663 B, packets received: 128
[client] second 20.872032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.972218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.072366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.173052: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.273239: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.374287: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.474466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.574647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.674819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.774865: 61569834.838268 bit/s, bytes received: 769976 B, packets received: 635
[client] second 21.874967: 94864429.123742 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.975066: 94670259.424308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.075104: 94769134.030335 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.175130: 94837520.385975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.276169: 61684888.317777 bit/s, bytes received: 779070 B, packets received: 643
[client] second 22.376361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.476550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.576727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.676902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.777714: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.878339: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.978581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.079041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.179500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.279547: 12050670.043350 bit/s, bytes received: 150704 B, packets received: 124
[client] second 23.379644: 94770076.171202 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.479659: 94848816.733449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.579708: 94718419.379840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.679735: 94836360.844410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.779801: 94702012.658410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.880558: 17014445.934804 bit/s, bytes received: 214291 B, packets received: 178
[client] second 23.981023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.081233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.181697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.282697: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.382771: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.482840: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.583297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.683497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.783698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.883730: 57220136.152371 bit/s, bytes received: 715483 B, packets received: 589
[client] second 24.983784: 94754216.815353 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.083870: 94682294.821272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.183940: 94796643.524745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.283971: 94735221.026986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.384896: 66268560.702784 bit/s, bytes received: 836017 B, packets received: 689
[client] second 25.485075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.585250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.685422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.785592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.886363: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.986909: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.087084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.187258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.287462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.387499: 7203458.157334 bit/s, bytes received: 90076 B, packets received: 74
[client] second 26.487528: 94736616.066483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.587536: 94854725.321719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.687616: 94689299.536847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.787687: 94794992.397525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.887720: 94733284.329470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.988114: 22004945.307576 bit/s, bytes received: 276146 B, packets received: 229
[client] second 27.088583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.188985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.289452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.389950: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.490907: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.591100: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.691286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.791461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.891635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.991711: 51662145.408232 bit/s, bytes received: 646266 B, packets received: 532
[client] second 28.091805: 94774231.753393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.191852: 94760127.634522 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.291889: 94729603.401916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.391982: 94773965.686745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.492431: 71997512.202573 bit/s, bytes received: 904007 B, packets received: 746
[client] second 28.592790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.994011: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.094571: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.195030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.496149: 2252673.881462 bit/s, bytes received: 28188 B, packets received: 23
[client] second 29.596192: 94725971.038181 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 29.696220: 94737811.306117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.796900: 67112024.278075 bit/s, bytes received: 844606 B, packets received: 695
[client] second 29.897454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.997694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.097912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.198122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.298330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.398538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.498588: 3376135.962895 bit/s, bytes received: 42223 B, packets received: 35
[client] second 30.598606: 94747898.170341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.698710: 94861380.530135 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.798792: 56349820.842050 bit/s, bytes received: 704945 B, packets received: 583
[client] second 30.898850: 94807313.296180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.998880: 94736074.335471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.099919: 63530300.969301 bit/s, bytes received: 802383 B, packets received: 662
[client] second 31.200130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.300362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.400579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.500788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.601053: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.701338: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.801395: 20861457.495426 bit/s, bytes received: 260917 B, packets received: 215
[client] second 31.901419: 94741387.734154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.001520: 94767154.510458 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.101551: 41145002.580500 bit/s, bytes received: 514472 B, packets received: 424
[client] second 32.201563: 94753412.801385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.301608: 94819608.017294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.402475: 61498102.416771 bit/s, bytes received: 775389 B, packets received: 640
[client] second 32.502649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.602869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.703086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.803966: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.904677: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.005542: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.105554: 40171146.239238 bit/s, bytes received: 502202 B, packets received: 415
[client] second 33.205646: 94775236.381504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.305668: 94841756.793572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.405755: 26682031.725033 bit/s, bytes received: 333815 B, packets received: 276
[client] second 33.505770: 94750632.195105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.605808: 94728388.483988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.706623: 56718615.344338 bit/s, bytes received: 714761 B, packets received: 590
[client] second 33.806844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.907021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.007201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.107760: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 34.208032: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.308493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.408562: 59201007.090571 bit/s, bytes received: 740528 B, packets received: 610
