Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972650, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005644 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006391 s
[client] second 0.101206: 1165948.801212 bit/s, bytes received: 14750 B, packets received: 20
[client] second 7.843565: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.944170: 25918527.596137 bit/s, bytes received: 325941 B, packets received: 270
[client] second 8.044255: 15854275.938314 bit/s, bytes received: 198347 B, packets received: 165
[client] second 8.144302: 23022126.825003 bit/s, bytes received: 287911 B, packets received: 238
[client] second 8.244340: 34584555.726300 bit/s, bytes received: 432473 B, packets received: 356
[client] second 8.344574: 37439062.155803 bit/s, bytes received: 469080 B, packets received: 388
[client] second 8.445138: 40300423.501170 bit/s, bytes received: 506598 B, packets received: 416
[client] second 8.545882: 42023421.015832 bit/s, bytes received: 529203 B, packets received: 436
[client] second 8.646286: 42401170.927432 bit/s, bytes received: 532155 B, packets received: 439
[client] second 8.746709: 42157582.762166 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.846997: 30583828.961971 bit/s, bytes received: 383400 B, packets received: 316
[client] second 8.947369: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.048085: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148608: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.248622: 27094218.857650 bit/s, bytes received: 338723 B, packets received: 281
[client] second 9.349006: 56570768.389327 bit/s, bytes received: 709853 B, packets received: 586
[client] second 9.449036: 18373553.581859 bit/s, bytes received: 229737 B, packets received: 193
[client] second 9.549392: 67133011.402152 bit/s, bytes received: 842152 B, packets received: 693
[client] second 9.649420: 72594610.424734 bit/s, bytes received: 907688 B, packets received: 748
[client] second 9.749437: 77746611.493064 bit/s, bytes received: 971997 B, packets received: 801
[client] second 9.849458: 82748767.835403 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 9.950421: 58036238.696380 bit/s, bytes received: 732444 B, packets received: 604
[client] second 10.050788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.151003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.251916: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.351970: 3629397.185708 bit/s, bytes received: 45392 B, packets received: 46
[client] second 10.451982: 94850988.883691 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 10.552477: 27200006.193362 bit/s, bytes received: 341682 B, packets received: 288
[client] second 10.652542: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.752779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.953058: 8185161.671309 bit/s, bytes received: 102346 B, packets received: 84
[client] second 11.053136: 94690064.971740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.153234: 94770188.837683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.253284: 94815294.930629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.353958: 84241742.302449 bit/s, bytes received: 1060124 B, packets received: 875
[client] second 11.454659: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.554708: 45258334.191913 bit/s, bytes received: 566006 B, packets received: 466
[client] second 11.654900: 80394008.556063 bit/s, bytes received: 1006858 B, packets received: 831
[client] second 11.755298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.855489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.955899: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.056757: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.157183: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.257392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.357819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.457879: 84129859.981181 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 12.557982: 94764659.028444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.658054: 94794847.464836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.758082: 94737429.621720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.858185: 94765112.484487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.958610: 39615487.345032 bit/s, bytes received: 497294 B, packets received: 410
[client] second 13.058805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.158985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.259049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.359225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.460278: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.560357: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.660592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.760778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.960995: 32526227.306257 bit/s, bytes received: 406713 B, packets received: 335
[client] second 14.061015: 94844196.597530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.161152: 94732336.618305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.261192: 94726356.430591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.361294: 94766033.610017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.461961: 90821219.778107 bit/s, bytes received: 1142838 B, packets received: 942
[client] second 14.562727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.662926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.963991: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.064923: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.165392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.265592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.466377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.566426: 78466157.842209 bit/s, bytes received: 981308 B, packets received: 809
[client] second 15.666530: 94804503.990732 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.766566: 94729980.288479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.866668: 94765938.940586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.966683: 94848528.435939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.067121: 45221095.507479 bit/s, bytes received: 567738 B, packets received: 469
[client] second 16.167324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.468011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.568704: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.668910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.769436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.869877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.970311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.070335: 28563506.438992 bit/s, bytes received: 357128 B, packets received: 294
[client] second 17.170569: 94837077.277261 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 17.270637: 94699820.856316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.370653: 94848157.634811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.470707: 94712830.252279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.570729: 94743918.674769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.671682: 526184.582203 bit/s, bytes received: 6640 B, packets received: 7
[client] second 17.771889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.872064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.073199: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.173462: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.273846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.374185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.474760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.575162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.675192: 74359004.042134 bit/s, bytes received: 929774 B, packets received: 766
[client] second 18.776004: 93806599.564033 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 18.876801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.977419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.078039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.178237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.278418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.378623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.478822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.579328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.679396: 77412291.286614 bit/s, bytes received: 968316 B, packets received: 798
[client] second 19.779435: 94728547.567337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.879533: 94768974.136722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.979630: 94770728.504375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.079730: 94767758.520170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.180482: 46151923.527326 bit/s, bytes received: 581235 B, packets received: 479
[client] second 20.280810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.381298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.481532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.581760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.682381: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.782995: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.883224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.983694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.083876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.183937: 2647587.751439 bit/s, bytes received: 33115 B, packets received: 27
[client] second 21.283967: 94736564.190441 bit/s, bytes received: 1184570 B, packets received: 977
[client] second 21.384070: 94765890.659249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.484154: 94822535.667219 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 21.584211: 94711179.389575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.684242: 94832349.599215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.784783: 26366905.813632 bit/s, bytes received: 331361 B, packets received: 274
[client] second 21.885028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.985257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.085501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.185730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.286498: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.386687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.486872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.587052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.687275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.787298: 46586253.081454 bit/s, bytes received: 582462 B, packets received: 481
[client] second 22.887364: 94800057.741882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.987400: 94730501.116554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.087490: 94776694.597805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.187504: 94849458.770715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.288398: 76681627.656827 bit/s, bytes received: 967089 B, packets received: 798
[client] second 23.388829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.489057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.589288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.689517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.790267: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 23.891050: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 23.991513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.091974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.192532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.293099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.393229: 93072026.359238 bit/s, bytes received: 1164924 B, packets received: 961
[client] second 24.493304: 94791429.834166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.593328: 94742021.403826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.693397: 94796953.295123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.793418: 94745105.573361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.894374: 30576021.490081 bit/s, bytes received: 385854 B, packets received: 319
[client] second 24.994507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.094692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.194813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.294986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.395745: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 25.495859: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.596091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.696629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.796864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.896902: 43104643.599258 bit/s, bytes received: 539012 B, packets received: 445
[client] second 25.996924: 94841848.769913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.096948: 94740938.771534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.196996: 94719734.397471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.297062: 94799724.266996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.397466: 80615792.126972 bit/s, bytes received: 1011766 B, packets received: 835
[client] second 26.497904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.598135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.698278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.798398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.898942: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.999705: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.099934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.200164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.401273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.501344: 87986222.981039 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 27.601438: 94773924.025198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.701506: 94797930.932346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.801533: 94738224.248532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.901631: 94769912.379233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.001916: 35812874.904667 bit/s, bytes received: 448936 B, packets received: 370
[client] second 28.102094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.202217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.302395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.402584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.503017: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 28.603553: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 28.703732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.803960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.904440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.004477: 36981001.037008 bit/s, bytes received: 462433 B, packets received: 381
[client] second 29.104509: 94734192.531306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.204606: 94771191.486487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.304668: 94803854.026195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.404709: 94725682.255062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.505702: 86210798.291718 bit/s, bytes received: 1088345 B, packets received: 897
[client] second 29.606243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.706444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.806631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.906730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.006861: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.107187: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 30.207314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.307501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.407833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.508250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.608282: 81561947.482735 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 30.708384: 94765520.503967 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.808452: 94797854.198462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.908524: 94736776.573425 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.008542: 94845638.919224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.108867: 42198629.821982 bit/s, bytes received: 529196 B, packets received: 437
[client] second 31.209854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.310085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.410320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.510549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.611180: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 31.711629: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 31.812165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.912394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.012647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.112748: 31817757.973885 bit/s, bytes received: 398124 B, packets received: 328
[client] second 32.212769: 94842740.096273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.312809: 94726364.952534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.412845: 94730301.307288 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.512944: 94768801.827806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.613292: 91892866.396047 bit/s, bytes received: 1152654 B, packets received: 950
[client] second 32.713775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.814001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.914208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.014352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.114702: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.215545: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.315743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.415929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.516111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.616549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.716663: 76453956.031732 bit/s, bytes received: 956768 B, packets received: 789
[client] second 33.816757: 94773620.086389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.916794: 94768732.362415 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.016897: 94765850.898185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.116911: 94848878.376236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.217467: 47120354.962394 bit/s, bytes received: 592278 B, packets received: 489
[client] second 34.317943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.418417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
