Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974717, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004960 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006123 s
[client] second 0.100235: 1177247.242772 bit/s, bytes received: 14750 B, packets received: 21
[client] second 3.922882: 3133501.128956 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.023312: 3266277.684305 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.123425: 3529123.197396 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.223630: 3665439.800433 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.324005: 4049142.800498 bit/s, bytes received: 50804 B, packets received: 42
[client] second 4.424635: 4332229.294846 bit/s, bytes received: 54494 B, packets received: 46
[client] second 4.525290: 4429165.706866 bit/s, bytes received: 55727 B, packets received: 46
[client] second 4.626315: 4606679.332646 bit/s, bytes received: 58174 B, packets received: 49
[client] second 4.726490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.827028: 1659230.634640 bit/s, bytes received: 20852 B, packets received: 19
[client] second 4.927196: 6018606.634342 bit/s, bytes received: 75359 B, packets received: 61
[client] second 5.028214: 2760763.063792 bit/s, bytes received: 34861 B, packets received: 31
[client] second 5.128289: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.229226: 7819930.845149 bit/s, bytes received: 98665 B, packets received: 82
[client] second 5.329479: 2586017.995117 bit/s, bytes received: 32407 B, packets received: 27
[client] second 5.429634: 3723186.454765 bit/s, bytes received: 46612 B, packets received: 40
[client] second 5.529773: 8707926.459963 bit/s, bytes received: 109000 B, packets received: 90
[client] second 5.629949: 9291443.297099 bit/s, bytes received: 116348 B, packets received: 95
[client] second 5.730294: 9529041.091907 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.830499: 9582161.317991 bit/s, bytes received: 120022 B, packets received: 99
[client] second 5.930613: 10082222.260157 bit/s, bytes received: 126171 B, packets received: 104
[client] second 6.031474: 8644471.758447 bit/s, bytes received: 108986 B, packets received: 91
[client] second 6.131718: 10851831.461034 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.232256: 2773972.367361 bit/s, bytes received: 34861 B, packets received: 31
[client] second 6.333162: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433828: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534278: 4298633.880614 bit/s, bytes received: 53975 B, packets received: 46
[client] second 6.634410: 14433516.524315 bit/s, bytes received: 180656 B, packets received: 149
[client] second 6.734934: 3554099.115129 bit/s, bytes received: 44659 B, packets received: 39
[client] second 6.835606: 16601129.843924 bit/s, bytes received: 208910 B, packets received: 173
[client] second 6.935997: 17817313.368990 bit/s, bytes received: 223586 B, packets received: 183
[client] second 7.036073: 19093210.591665 bit/s, bytes received: 238847 B, packets received: 197
[client] second 7.136144: 20170702.943745 bit/s, bytes received: 252312 B, packets received: 208
[client] second 7.236370: 21415098.015260 bit/s, bytes received: 268295 B, packets received: 221
[client] second 7.336400: 21259633.802658 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.436418: 21458448.252182 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.536803: 7316470.564023 bit/s, bytes received: 91808 B, packets received: 77
[client] second 7.637639: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.738034: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.838276: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.938461: 24362143.584999 bit/s, bytes received: 305089 B, packets received: 252
[client] second 8.039141: 17417399.646452 bit/s, bytes received: 219199 B, packets received: 183
[client] second 8.139550: 21277147.318811 bit/s, bytes received: 267052 B, packets received: 221
[client] second 8.239803: 34511253.907196 bit/s, bytes received: 432480 B, packets received: 357
[client] second 8.339859: 37267554.515573 bit/s, bytes received: 466107 B, packets received: 383
[client] second 8.439906: 40059624.616636 bit/s, bytes received: 500982 B, packets received: 414
[client] second 8.540092: 41865100.161680 bit/s, bytes received: 524288 B, packets received: 431
[client] second 8.640665: 42289634.299761 bit/s, bytes received: 531650 B, packets received: 439
[client] second 8.740752: 42299188.067462 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.840933: 33400221.523689 bit/s, bytes received: 418261 B, packets received: 345
[client] second 8.941502: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.041762: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.141985: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.242169: 23186396.520839 bit/s, bytes received: 290365 B, packets received: 242
[client] second 9.342227: 57147563.541931 bit/s, bytes received: 714761 B, packets received: 588
[client] second 9.442242: 17295891.496879 bit/s, bytes received: 216231 B, packets received: 183
[client] second 9.542268: 66963039.204120 bit/s, bytes received: 837253 B, packets received: 691
[client] second 9.642324: 72084252.702498 bit/s, bytes received: 901553 B, packets received: 742
[client] second 9.742354: 77498807.214348 bit/s, bytes received: 969031 B, packets received: 798
[client] second 9.842429: 82352038.681663 bit/s, bytes received: 1030178 B, packets received: 849
[client] second 9.943172: 64147476.716273 bit/s, bytes received: 807796 B, packets received: 667
[client] second 10.043671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.143885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.244217: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.344734: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.444742: 91478313.272806 bit/s, bytes received: 1143560 B, packets received: 942
[client] second 10.545458: 34100237.998459 bit/s, bytes received: 429304 B, packets received: 361
[client] second 10.646282: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.746492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.947149: 2549568.902350 bit/s, bytes received: 31892 B, packets received: 26
[client] second 11.047253: 94765041.666636 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 11.147286: 94733046.627798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.247350: 94802461.293620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.348072: 89797131.648636 bit/s, bytes received: 1130568 B, packets received: 933
[client] second 11.448794: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.548872: 40006597.287498 bit/s, bytes received: 500470 B, packets received: 412
[client] second 11.649478: 85274652.423981 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 11.750006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050771: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.151080: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.251528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.452198: 79570574.245063 bit/s, bytes received: 995310 B, packets received: 821
[client] second 12.552304: 94860240.556191 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.652405: 94766063.904275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.752432: 94739640.213732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.852494: 94705587.330519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952748: 44227037.528268 bit/s, bytes received: 554241 B, packets received: 458
[client] second 13.052976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454081: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.554391: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.654848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.955567: 28060174.445429 bit/s, bytes received: 350993 B, packets received: 290
[client] second 14.055669: 94864018.779401 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.155724: 94712528.283986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.255761: 94729222.730592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.355775: 94849679.739760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.455857: 94686739.346394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.556345: 1114723.737571 bit/s, bytes received: 14002 B, packets received: 13
[client] second 14.656530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.756754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.856937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.957915: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.058931: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.159103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.259278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.359453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.460051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.560115: 73214287.124086 bit/s, bytes received: 915772 B, packets received: 755
[client] second 15.660153: 94769379.390480 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.760247: 94773528.242335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.860320: 94792827.926017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.960341: 94745050.632467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.061308: 50273910.173579 bit/s, bytes received: 634501 B, packets received: 524
[client] second 16.161527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.261739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.361954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.562741: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.663204: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.763415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.863624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.963832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.063917: 23111339.893874 bit/s, bytes received: 289138 B, packets received: 238
[client] second 17.163983: 94800050.162881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.264061: 94690966.668027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.364159: 94769591.424356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.464171: 94851094.724750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.564219: 94719509.071483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.665135: 6013455.937059 bit/s, bytes received: 75857 B, packets received: 64
[client] second 17.765371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.865600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.965813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.066636: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.167393: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.268332: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.368940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671094: 2235761.883117 bit/s, bytes received: 28210 B, packets received: 23
[client] second 18.771783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.872390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.973013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.073634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.173888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.274092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675145: 74136640.901787 bit/s, bytes received: 927331 B, packets received: 765
[client] second 19.775161: 94847256.723432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.875203: 94723739.319719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.975224: 94745049.685211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.075280: 94809618.668856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.175342: 16838291.727282 bit/s, bytes received: 210610 B, packets received: 174
[client] second 20.275571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.376272: 30555682.939200 bit/s, bytes received: 384627 B, packets received: 318
[client] second 20.476372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.576566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.677592: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.778348: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.878576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.978809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.079191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179294: 32993755.800570 bit/s, bytes received: 412848 B, packets received: 340
[client] second 21.279332: 94826434.319113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.379344: 94753478.173649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.479430: 94682550.242450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.579499: 94797145.600076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.680430: 59708429.751634 bit/s, bytes received: 753303 B, packets received: 622
[client] second 21.780663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.981091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.081317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.181659: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 22.282291: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 22.382501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.482952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.583161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.683194: 12935593.574666 bit/s, bytes received: 161747 B, packets received: 133
[client] second 22.783233: 94825408.699782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.883325: 94676721.306719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.983396: 94795607.182293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.083427: 94833329.862739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.183477: 94659472.617432 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.284103: 16216021.221467 bit/s, bytes received: 203970 B, packets received: 168
[client] second 23.384202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.484342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.584518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.685268: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.785497: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 23.885727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.985909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.086117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.286371: 57066043.590082 bit/s, bytes received: 713534 B, packets received: 588
[client] second 24.386474: 94863780.913984 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.486492: 94747479.459761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.586565: 94695061.890980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.686578: 94850116.939061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.787646: 66174619.693893 bit/s, bytes received: 836017 B, packets received: 690
[client] second 24.887870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.988083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.088314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.188543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.289029: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.389540: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.489767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790287: 7201409.094048 bit/s, bytes received: 90076 B, packets received: 75
[client] second 25.890387: 94767191.432461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.990448: 94805669.377158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.090480: 94831715.377615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.190581: 94668892.818921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.290603: 94842087.719591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.391206: 21764194.815316 bit/s, bytes received: 273692 B, packets received: 227
[client] second 26.491439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.691905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.792349: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.892680: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.993007: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.093225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.193435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.293644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.393716: 51370140.213138 bit/s, bytes received: 642585 B, packets received: 530
[client] second 27.493760: 94762660.391916 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.593827: 94799043.113937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.693850: 94742991.342134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.793953: 94764801.028826 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.893975: 72599381.039504 bit/s, bytes received: 907688 B, packets received: 748
[client] second 27.994398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.094609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.194819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.295028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.395814: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.496233: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.596437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.696907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.797539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.897656: 1175821.572612 bit/s, bytes received: 14715 B, packets received: 12
[client] second 28.997736: 94885051.188397 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 29.097748: 94753326.585928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.197806: 94709237.049122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.297955: 7529845.421069 bit/s, bytes received: 94262 B, packets received: 78
[client] second 29.398421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.698962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.799414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.899497: 2157733.051796 bit/s, bytes received: 26994 B, packets received: 22
[client] second 29.999574: 94789372.554484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.099612: 94728473.707144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.200269: 18201641.064536 bit/s, bytes received: 229015 B, packets received: 189
[client] second 30.300327: 64350050.741396 bit/s, bytes received: 804837 B, packets received: 663
[client] second 30.400358: 94832901.350466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.500421: 94704771.482723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.601127: 38919843.892685 bit/s, bytes received: 489932 B, packets received: 405
[client] second 30.701623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.801851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.902097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.002976: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.103277: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.203314: 54960877.844844 bit/s, bytes received: 687262 B, packets received: 566
[client] second 31.303347: 94732742.636562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.404342: 59767513.024240 bit/s, bytes received: 754530 B, packets received: 623
[client] second 31.504649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604740: 34174766.562457 bit/s, bytes received: 427572 B, packets received: 352
[client] second 31.704843: 94666098.257386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.804940: 94771375.165715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.905467: 69011383.346500 bit/s, bytes received: 867197 B, packets received: 715
[client] second 32.005664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.105894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.206076: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.306387: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.406447: 12343301.074298 bit/s, bytes received: 154385 B, packets received: 128
[client] second 32.506556: 94759839.787806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.606654: 94769998.535631 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.707498: 7964590.703944 bit/s, bytes received: 100397 B, packets received: 92
[client] second 32.807984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.908100: 3234384.470664 bit/s, bytes received: 40477 B, packets received: 33
[client] second 33.008196: 94773138.872342 bit/s, bytes received: 1185797 B, packets received: 978
[client] second 33.108235: 94825598.276545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.208344: 94702209.546542 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.308386: 5436906.821441 bit/s, bytes received: 67990 B, packets received: 56
[client] second 33.408649: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.509305: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.609623: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.709656: 64856175.216326 bit/s, bytes received: 810972 B, packets received: 669
[client] second 33.809716: 94805374.709514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.909938: 50255812.793739 bit/s, bytes received: 629593 B, packets received: 520
[client] second 34.010182: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 34.110757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.311056: 67822414.404221 bit/s, bytes received: 848287 B, packets received: 700
[client] second 34.411077: 94842866.210824 bit/s, bytes received: 1185783 B, packets received: 976
