Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980648, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005798 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006873 s
[client] second 0.100756: 1268736.081824 bit/s, bytes received: 15979 B, packets received: 21
[client] second 6.836295: 16616556.823921 bit/s, bytes received: 208900 B, packets received: 172
[client] second 6.937083: 17844790.926873 bit/s, bytes received: 224818 B, packets received: 185
[client] second 7.037661: 18997625.535430 bit/s, bytes received: 238842 B, packets received: 198
[client] second 7.137689: 20474356.188984 bit/s, bytes received: 256001 B, packets received: 211
[client] second 7.238311: 21135097.898244 bit/s, bytes received: 265833 B, packets received: 218
[client] second 7.338983: 21319075.003146 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.439304: 21295675.450276 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.540112: 6701549.041801 bit/s, bytes received: 84446 B, packets received: 71
[client] second 7.640485: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.741504: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.842190: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.942410: 25919991.838712 bit/s, bytes received: 324711 B, packets received: 268
[client] second 8.042695: 15920660.186048 bit/s, bytes received: 199577 B, packets received: 167
[client] second 8.142998: 22767752.890956 bit/s, bytes received: 285457 B, packets received: 237
[client] second 8.243037: 34821314.393482 bit/s, bytes received: 435439 B, packets received: 359
[client] second 8.343618: 37561814.320205 bit/s, bytes received: 472249 B, packets received: 388
[client] second 8.443979: 39990488.779638 bit/s, bytes received: 501688 B, packets received: 414
[client] second 8.544024: 42317493.813289 bit/s, bytes received: 529205 B, packets received: 436
[client] second 8.644416: 42112820.057988 bit/s, bytes received: 528474 B, packets received: 436
[client] second 8.744786: 42277346.175397 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.845167: 30849080.738342 bit/s, bytes received: 387081 B, packets received: 320
[client] second 8.945388: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.046371: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146793: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246862: 26785033.412289 bit/s, bytes received: 335042 B, packets received: 278
[client] second 9.347498: 56722147.518213 bit/s, bytes received: 713534 B, packets received: 589
[client] second 9.447650: 18154846.563847 bit/s, bytes received: 227283 B, packets received: 190
[client] second 9.547689: 67346175.151779 bit/s, bytes received: 842152 B, packets received: 694
[client] second 9.647921: 72349269.171603 bit/s, bytes received: 906461 B, packets received: 747
[client] second 9.747982: 77908378.258160 bit/s, bytes received: 974451 B, packets received: 804
[client] second 9.848030: 82922178.637057 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 9.949013: 57927929.610487 bit/s, bytes received: 731217 B, packets received: 604
[client] second 10.049374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.149588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.250396: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.350439: 3629543.181260 bit/s, bytes received: 45389 B, packets received: 45
[client] second 10.450502: 94803846.302214 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 10.550622: 27301891.375836 bit/s, bytes received: 341682 B, packets received: 289
[client] second 10.651165: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.751408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951738: 8276911.281955 bit/s, bytes received: 103573 B, packets received: 85
[client] second 11.051837: 94671193.845720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.152003: 94803421.580006 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.252041: 94727807.076768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.352455: 84362858.837449 bit/s, bytes received: 1058897 B, packets received: 873
[client] second 11.452742: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552821: 45048449.193355 bit/s, bytes received: 563552 B, packets received: 464
[client] second 11.653254: 80397605.361938 bit/s, bytes received: 1009312 B, packets received: 833
[client] second 11.753625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954460: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054904: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.155099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455963: 83904638.830095 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 12.556068: 94665281.198485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.656140: 94794514.026605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.756165: 94740094.846987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.856231: 94800503.010302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.957014: 39766813.943850 bit/s, bytes received: 500975 B, packets received: 414
[client] second 13.057199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.458522: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558912: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.659136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959865: 33010509.812454 bit/s, bytes received: 412848 B, packets received: 341
[client] second 14.059886: 94842931.638805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.159966: 94688906.889633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.260058: 94775746.752105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.360069: 94851473.136068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.460288: 90737693.223949 bit/s, bytes received: 1136703 B, packets received: 938
[client] second 14.560731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962318: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063139: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.163627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564714: 78478511.364426 bit/s, bytes received: 981308 B, packets received: 809
[client] second 15.664750: 94770394.001327 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.764824: 94792066.358675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864916: 94776153.916267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.964950: 94732361.940008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.065388: 45318488.849647 bit/s, bytes received: 568965 B, packets received: 469
[client] second 16.165621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567065: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.667626: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.767837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068342: 28153520.012798 bit/s, bytes received: 352220 B, packets received: 290
[client] second 17.168391: 94816509.871617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.268483: 94774836.800195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.368580: 94673477.959516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.468650: 94795559.818006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.568678: 94836225.266177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.669123: 919752.720085 bit/s, bytes received: 11548 B, packets received: 11
[client] second 17.769222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.969569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.069821: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.169998: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.270216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.370435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.671348: 71926690.044427 bit/s, bytes received: 899821 B, packets received: 741
[client] second 18.771364: 94846847.051497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.871441: 94691857.027172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.971454: 94849963.302405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.071486: 94676395.150633 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 19.172203: 51763604.079031 bit/s, bytes received: 651679 B, packets received: 538
[client] second 19.272465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.674817: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.775120: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.875566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176438: 23015594.827972 bit/s, bytes received: 287911 B, packets received: 237
[client] second 20.276455: 94748638.027722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.376496: 94725730.545406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.476588: 94775813.034405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.576622: 94732088.257062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.676720: 94769989.067888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.777795: 6198231.164080 bit/s, bytes received: 78311 B, packets received: 65
[client] second 20.877910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.078153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178230: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.278305: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.378703: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.478932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779846: 67274860.268682 bit/s, bytes received: 841647 B, packets received: 694
[client] second 21.879949: 94863771.437299 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.979987: 94669891.518801 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.080051: 94802175.172675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.180080: 94835723.724892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.280284: 56476473.616457 bit/s, bytes received: 707399 B, packets received: 584
[client] second 22.380415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781593: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.882424: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.982631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283578: 17088539.810048 bit/s, bytes received: 213786 B, packets received: 176
[client] second 23.383615: 94728671.614843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.483720: 94763065.813335 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.583734: 94849774.576576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.683743: 94755538.867352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.783810: 94700665.956245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.884072: 12163090.303920 bit/s, bytes received: 152436 B, packets received: 126
[client] second 23.984287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285332: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.386389: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.487032: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.587465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887940: 62252662.400943 bit/s, bytes received: 778565 B, packets received: 641
[client] second 24.988025: 94781848.899816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.088100: 94733982.035185 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.188196: 94870124.084102 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.288268: 94695707.242615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.388759: 61337824.678422 bit/s, bytes received: 770481 B, packets received: 636
[client] second 25.488969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.789840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.890242: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.991297: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.091553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.191812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.292070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.392086: 12643215.615754 bit/s, bytes received: 158066 B, packets received: 130
[client] second 26.492196: 94856044.778389 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.592464: 94707398.044570 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.692483: 94746161.777082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.792495: 94851646.694148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.892590: 94674362.314743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.993311: 16240937.273048 bit/s, bytes received: 204475 B, packets received: 169
[client] second 27.093543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.193693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.293902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.394348: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.494554: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.595225: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.695664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.796113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.896854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.996948: 58304224.913312 bit/s, bytes received: 729485 B, packets received: 602
[client] second 28.097001: 94812457.662408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.197036: 94730723.653933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.297133: 94771469.846008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.397233: 94767145.990000 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.497835: 65212632.133419 bit/s, bytes received: 820066 B, packets received: 676
[client] second 28.598045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.798509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.999188: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.099689: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.200293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.300751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.400979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501069: 8670599.378930 bit/s, bytes received: 108481 B, packets received: 90
[client] second 29.601167: 94770086.585739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.701189: 94841984.364225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.801272: 94783832.929949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.901318: 94762188.686375 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.001409: 94677215.064103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.102393: 20281184.579573 bit/s, bytes received: 256009 B, packets received: 212
[client] second 30.202568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.503605: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.604020: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.704347: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.804795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.905004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.005213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.105274: 53868630.487321 bit/s, bytes received: 673765 B, packets received: 555
[client] second 31.205317: 94724157.820499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.305415: 94769224.080439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.405513: 94770114.989035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.505582: 94796786.568307 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.606026: 69753158.537803 bit/s, bytes received: 875786 B, packets received: 723
[client] second 31.707108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.807320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.007762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.108338: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.208962: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.309141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.409317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609504: 4119607.563405 bit/s, bytes received: 51501 B, packets received: 42
[client] second 32.709591: 94685359.192337 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 32.809694: 94764975.216542 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.909791: 94810522.943606 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.009834: 94723997.805058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.109891: 94807950.034023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.210701: 24835366.923955 bit/s, bytes received: 312956 B, packets received: 259
[client] second 33.310892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.712270: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.812556: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.913287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.013727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.113937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.213968: 49526195.897677 bit/s, bytes received: 619272 B, packets received: 510
[client] second 34.313979: 94852095.292566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.414126: 94723468.491154 bit/s, bytes received: 1185783 B, packets received: 977
