Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985762, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005340 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006142 s
[client] second 0.100126: 1178138.083796 bit/s, bytes received: 14745 B, packets received: 21
[client] second 2.314047: 1167345.588315 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.414425: 1173488.485025 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.514817: 1213563.413928 bit/s, bytes received: 15229 B, packets received: 13
[client] second 2.614914: 1372420.956321 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.715140: 1469092.529153 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.816122: 1555283.908137 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.917208: 1594131.699135 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.018028: 1459941.168116 bit/s, bytes received: 18399 B, packets received: 15
[client] second 3.118580: 1854802.713193 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.219400: 1890425.524180 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.319906: 2050976.970108 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.420849: 2276610.605811 bit/s, bytes received: 28726 B, packets received: 24
[client] second 3.521184: 2347406.657227 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.622213: 2526169.905118 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.722627: 2680194.367670 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.823311: 2964921.037127 bit/s, bytes received: 37315 B, packets received: 31
[client] second 3.923532: 3035589.763579 bit/s, bytes received: 38029 B, packets received: 31
[client] second 4.024559: 3246998.971851 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.124861: 3522463.737029 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.225524: 3746303.250985 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.326477: 4026014.727523 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.427061: 4334155.274932 bit/s, bytes received: 54493 B, packets received: 46
[client] second 4.527785: 4523545.510477 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.628593: 4421889.439948 bit/s, bytes received: 55720 B, packets received: 47
[client] second 4.728957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.829766: 1946903.799597 bit/s, bytes received: 24533 B, packets received: 21
[client] second 4.930074: 5912301.335401 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.030972: 2569485.582655 bit/s, bytes received: 32407 B, packets received: 29
[client] second 5.131199: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.231850: 8134751.241050 bit/s, bytes received: 102346 B, packets received: 84
[client] second 5.332844: 2275459.475319 bit/s, bytes received: 28726 B, packets received: 25
[client] second 5.433656: 3991046.907240 bit/s, bytes received: 50293 B, packets received: 42
[client] second 5.534431: 8750312.266265 bit/s, bytes received: 110227 B, packets received: 91
[client] second 5.634604: 9291748.549861 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.735207: 9642399.009566 bit/s, bytes received: 121256 B, packets received: 100
[client] second 5.835435: 9539473.336322 bit/s, bytes received: 119516 B, packets received: 98
[client] second 5.935574: 10275855.749437 bit/s, bytes received: 128626 B, packets received: 106
[client] second 6.035968: 8489122.534813 bit/s, bytes received: 106532 B, packets received: 89
[client] second 6.136922: 10970083.830003 bit/s, bytes received: 138434 B, packets received: 114
[client] second 6.237203: 2095858.398088 bit/s, bytes received: 26272 B, packets received: 24
[client] second 6.337925: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.438621: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.538915: 4990600.746775 bit/s, bytes received: 62566 B, packets received: 53
[client] second 6.639117: 14521252.615020 bit/s, bytes received: 181883 B, packets received: 150
[client] second 6.739688: 3455237.882244 bit/s, bytes received: 43437 B, packets received: 38
[client] second 6.839819: 16592373.856521 bit/s, bytes received: 207676 B, packets received: 171
[client] second 6.939835: 18023799.603750 bit/s, bytes received: 225334 B, packets received: 186
[client] second 7.040559: 18831648.728622 bit/s, bytes received: 237099 B, packets received: 195
[client] second 7.141128: 20364919.973799 bit/s, bytes received: 256009 B, packets received: 212
[client] second 7.241443: 21296883.358440 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.341697: 21310168.344381 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.441980: 21303909.136337 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.542823: 6504487.815564 bit/s, bytes received: 81992 B, packets received: 69
[client] second 7.643280: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.743457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.843775: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943948: 25834504.501344 bit/s, bytes received: 323487 B, packets received: 267
[client] second 8.044443: 15984912.005856 bit/s, bytes received: 200801 B, packets received: 168
[client] second 8.144510: 22625067.855747 bit/s, bytes received: 283003 B, packets received: 235
[client] second 8.244982: 34728241.533072 bit/s, bytes received: 436151 B, packets received: 359
[client] second 8.345074: 37393801.736146 bit/s, bytes received: 467856 B, packets received: 386
[client] second 8.445446: 40181970.227749 bit/s, bytes received: 504141 B, packets received: 414
[client] second 8.545493: 42218552.851369 bit/s, bytes received: 527979 B, packets received: 435
[client] second 8.646091: 42083732.269971 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.746126: 42459545.176010 bit/s, bytes received: 530928 B, packets received: 438
[client] second 8.846602: 31112816.015414 bit/s, bytes received: 390762 B, packets received: 323
[client] second 8.947123: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047725: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148205: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.248251: 26202265.468839 bit/s, bytes received: 327680 B, packets received: 272
[client] second 9.348706: 57174660.352069 bit/s, bytes received: 717937 B, packets received: 592
[client] second 9.448734: 18119828.916491 bit/s, bytes received: 226561 B, packets received: 190
[client] second 9.548940: 67037882.072105 bit/s, bytes received: 839698 B, packets received: 692
[client] second 9.648998: 72376695.919049 bit/s, bytes received: 905234 B, packets received: 746
[client] second 9.749060: 77965142.971700 bit/s, bytes received: 975173 B, packets received: 803
[client] second 9.849074: 19397539.586377 bit/s, bytes received: 242502 B, packets received: 201
[client] second 9.949177: 84584819.407177 bit/s, bytes received: 1058402 B, packets received: 872
[client] second 10.049246: 79806483.055091 bit/s, bytes received: 998269 B, packets received: 824
[client] second 10.149521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.250025: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.351076: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.451453: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.551467: 62275545.040251 bit/s, bytes received: 778555 B, packets received: 644
[client] second 10.651556: 63488500.932424 bit/s, bytes received: 794309 B, packets received: 656
[client] second 10.751618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851663: 53779363.097603 bit/s, bytes received: 672538 B, packets received: 554
[client] second 10.951762: 94670689.747667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.052591: 60644327.232425 bit/s, bytes received: 764346 B, packets received: 631
[client] second 11.152626: 54961872.291372 bit/s, bytes received: 687262 B, packets received: 566
[client] second 11.252655: 94737179.586958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.353054: 17955079.949206 bit/s, bytes received: 225334 B, packets received: 187
[client] second 11.453265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.554055: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.654131: 9358418.536783 bit/s, bytes received: 117070 B, packets received: 100
[client] second 11.754170: 94727805.182945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.854714: 21581756.533927 bit/s, bytes received: 271238 B, packets received: 231
[client] second 11.954977: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.055012: 12640887.418031 bit/s, bytes received: 158066 B, packets received: 131
[client] second 12.155075: 94802932.165293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.255114: 94727291.959722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.355157: 62495069.618289 bit/s, bytes received: 781524 B, packets received: 644
[client] second 12.455195: 94827285.543131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.555530: 17770806.488980 bit/s, bytes received: 222880 B, packets received: 185
[client] second 12.655591: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.756609: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.856628: 51397297.667607 bit/s, bytes received: 642585 B, packets received: 530
[client] second 12.957411: 73843856.763656 bit/s, bytes received: 930279 B, packets received: 768
[client] second 13.058498: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.159686: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.260695: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.360834: 67629902.765762 bit/s, bytes received: 846555 B, packets received: 697
[client] second 13.460879: 94761622.267051 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.560951: 94794445.823619 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.660976: 94741032.541856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.761104: 25298786.521229 bit/s, bytes received: 316637 B, packets received: 262
[client] second 13.862013: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 13.962044: 1176989.577840 bit/s, bytes received: 14717 B, packets received: 16
[client] second 14.062067: 94743841.065562 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 14.162828: 29660985.367471 bit/s, bytes received: 373584 B, packets received: 308
[client] second 14.263038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.364085: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.464648: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 14.564772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.664981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.765011: 49331021.529027 bit/s, bytes received: 616818 B, packets received: 508
[client] second 14.865107: 94673096.793320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.965212: 94763640.424848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.065308: 94869095.465223 bit/s, bytes received: 1187003 B, packets received: 977
[client] second 15.165320: 87646598.025907 bit/s, bytes received: 1095714 B, packets received: 907
[client] second 15.265768: 81361548.498586 bit/s, bytes received: 1021582 B, packets received: 843
[client] second 15.366214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.466449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.566643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.666821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.767395: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.868344: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.968554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.068763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.169268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.269833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.369870: 85914771.767183 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 16.469925: 94810829.674016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.569959: 94732520.089697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.670021: 94803386.935132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.770059: 94826364.174385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.870552: 37830317.740760 bit/s, bytes received: 475208 B, packets received: 393
[client] second 16.970723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.070904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.170988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.271160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.371677: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.471870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.572053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.672285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.772753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.872835: 34275749.789520 bit/s, bytes received: 428799 B, packets received: 353
[client] second 17.972878: 94723365.323281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.072901: 94841400.268410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.172969: 94700177.632386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.273072: 94764873.922520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.373874: 89044225.382335 bit/s, bytes received: 1121979 B, packets received: 925
[client] second 18.474396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.574632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.674863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.775090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.876051: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.976108: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.076338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.176566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.277031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.377663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.477732: 79862133.053451 bit/s, bytes received: 998991 B, packets received: 824
[client] second 19.577823: 94776085.739698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.677926: 94765813.030536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.778022: 94771456.590756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.878120: 94769482.546352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.978938: 43590205.072631 bit/s, bytes received: 549333 B, packets received: 454
[client] second 20.079191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.179419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.279671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.380103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.481013: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.581704: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.681916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.782126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.882336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.982367: 29935145.922150 bit/s, bytes received: 374306 B, packets received: 308
[client] second 21.082527: 94809129.095729 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.182566: 94727596.862885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.282633: 94839621.693370 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 21.382707: 94694034.267088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.483448: 63329036.452552 bit/s, bytes received: 797475 B, packets received: 657
[client] second 21.583669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.683898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.784119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.884332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.984443: 30147708.006744 bit/s, bytes received: 377265 B, packets received: 313
[client] second 22.085031: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.185481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.285689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.385898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.485995: 10042957.642594 bit/s, bytes received: 125659 B, packets received: 103
[client] second 22.586016: 94744894.335443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.686040: 94683855.742515 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.786139: 94768714.726834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.886229: 94777129.230694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.986877: 83346226.487943 bit/s, bytes received: 1048576 B, packets received: 868
[client] second 23.087042: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.187224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.287410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.387959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.488644: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.588677: 11561819.870787 bit/s, bytes received: 144569 B, packets received: 131
[client] second 23.688709: 94733630.940421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.789716: 19304749.741136 bit/s, bytes received: 243739 B, packets received: 202
[client] second 23.890271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.990852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.090895: 85125024.208189 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 24.191063: 94801838.173787 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.291100: 94827380.335170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.391196: 94673447.693105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.492330: 7650585.780604 bit/s, bytes received: 96716 B, packets received: 80
[client] second 24.592799: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.692859: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.793623: 14537856.858606 bit/s, bytes received: 183111 B, packets received: 152
[client] second 24.894138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.994341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.094396: 87371691.151175 bit/s, bytes received: 1092739 B, packets received: 901
[client] second 25.194842: 23655527.638504 bit/s, bytes received: 297014 B, packets received: 247
[client] second 25.295451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.396060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.496127: 67620746.475574 bit/s, bytes received: 845833 B, packets received: 697
[client] second 25.596218: 94678517.586742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.696231: 94751348.410624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.796290: 94807336.036670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.896587: 25353815.618080 bit/s, bytes received: 317864 B, packets received: 263
[client] second 25.996791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.097434: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.197526: 48809815.505930 bit/s, bytes received: 610683 B, packets received: 506
[client] second 26.297900: 76687386.199160 bit/s, bytes received: 962181 B, packets received: 793
[client] second 26.398704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.499568: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.600435: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.700692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.800925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.900991: 48626121.241298 bit/s, bytes received: 608229 B, packets received: 502
[client] second 27.001007: 94847917.706214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.101076: 94698215.870427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.201179: 94765299.926874 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.302217: 43883967.164758 bit/s, bytes received: 554241 B, packets received: 466
[client] second 27.402253: 92629558.618015 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 27.502676: 33026650.699962 bit/s, bytes received: 414580 B, packets received: 343
[client] second 27.602805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.702886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.803107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.903906: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.004045: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.104255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.204476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.304498: 28858535.038770 bit/s, bytes received: 360809 B, packets received: 297
[client] second 28.404603: 94860606.330382 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.504693: 94679683.928277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.604743: 94757598.800926 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.704844: 94766865.762454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.805000: 94812136.466264 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.905362: 97806.727967 bit/s, bytes received: 1227 B, packets received: 2
[client] second 29.005498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.105722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.205909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.306107: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.407020: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.507219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.607401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.707583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.808189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.908290: 72639366.442373 bit/s, bytes received: 908915 B, packets received: 750
[client] second 30.008386: 94771855.196751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.108413: 94837296.629222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.208491: 94689995.902323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.308587: 94771969.761090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.409063: 51007872.375061 bit/s, bytes received: 640636 B, packets received: 528
[client] second 30.509810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.610294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.710532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.810763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.911674: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.012087: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.112637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.213103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.313332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.413402: 23997685.219999 bit/s, bytes received: 300181 B, packets received: 247
[client] second 31.513428: 94739296.400231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.613441: 94850692.606759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.713467: 94682414.077482 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.813495: 94835975.917011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.913559: 94703383.059453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.014602: 5285934.188940 bit/s, bytes received: 66763 B, packets received: 55
[client] second 32.114791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.214957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.315133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.415275: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.516060: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.616376: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.716605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.816834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.917441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.017548: 68868690.290060 bit/s, bytes received: 861784 B, packets received: 710
[client] second 33.117610: 94803501.575717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.217640: 94834618.266994 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.317661: 94744752.247687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.417734: 94695134.752821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.518714: 54584606.684032 bit/s, bytes received: 688994 B, packets received: 568
[client] second 33.618910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.719086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.819307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.919536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.020483: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 34.121552: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.222013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.322484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
