Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987428, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005402 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006558 s
[client] second 0.100963: 1168752.649131 bit/s, bytes received: 14750 B, packets received: 21
[client] second 16.060664: 52954108.937415 bit/s, bytes received: 665681 B, packets received: 549
[client] second 16.160857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.261065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.361255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.461435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.561956: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.662370: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.762598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.862825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.963335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.063391: 20527045.204199 bit/s, bytes received: 256731 B, packets received: 211
[client] second 17.163498: 94801077.648945 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.263541: 94723614.338302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.363635: 94773800.934480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.463741: 94762134.332705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.563898: 94812072.094987 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.664289: 8391540.489666 bit/s, bytes received: 105305 B, packets received: 88
[client] second 17.764852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.865087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.965544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.066391: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 18.167413: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.267710: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.367893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.668733: 66792096.238234 bit/s, bytes received: 835512 B, packets received: 688
[client] second 18.768776: 94723082.224145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.868800: 94839663.194798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.968817: 94748436.247290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.068908: 94719053.171540 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.169785: 56781090.279442 bit/s, bytes received: 715988 B, packets received: 591
[client] second 19.270829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.571468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672434: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.773498: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 19.873683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174548: 18472736.789015 bit/s, bytes received: 230964 B, packets received: 190
[client] second 20.274585: 94729514.388944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.374678: 94773923.078346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.474755: 94790309.306581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.574785: 94735510.828144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.674800: 94849324.103389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.775594: 10637913.903425 bit/s, bytes received: 134031 B, packets received: 112
[client] second 20.875775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.975958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177130: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.278211: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.378503: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.478711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779289: 64040847.067052 bit/s, bytes received: 801156 B, packets received: 661
[client] second 21.879363: 94792786.247886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.979387: 94741108.315990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.079480: 94774768.625521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.179550: 94795927.366116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.280050: 59573870.645369 bit/s, bytes received: 748395 B, packets received: 618
[client] second 22.380267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781381: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.881531: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.981707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.081865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282179: 13318303.641060 bit/s, bytes received: 166655 B, packets received: 137
[client] second 23.382224: 94820286.622574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.482318: 94675352.623041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.582336: 94751073.670586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.682475: 94825406.388251 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.782508: 94733013.482242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.882709: 15835345.460718 bit/s, bytes received: 198340 B, packets received: 165
[client] second 23.982938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.083168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.183396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.283958: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.384036: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.484413: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.584641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885143: 57114430.679311 bit/s, bytes received: 714256 B, packets received: 588
[client] second 24.985185: 94724029.050634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.085269: 94725461.226053 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.185301: 94832575.228675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.285378: 94691578.847277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.386339: 66341825.785097 bit/s, bytes received: 837244 B, packets received: 691
[client] second 25.486606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.586749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.686921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.787093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888172: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.988437: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.088776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389669: 7790315.329559 bit/s, bytes received: 97438 B, packets received: 81
[client] second 26.489765: 94869777.192273 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.590774: 33904217.656655 bit/s, bytes received: 428077 B, packets received: 353
[client] second 26.691231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.791687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.891951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.992143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.092369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.192598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.292825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392914: 10084195.386241 bit/s, bytes received: 126164 B, packets received: 105
[client] second 27.492929: 94750406.722090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.593019: 94776957.839035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.693129: 94856400.097489 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.793188: 94708653.983909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.893219: 94735280.691785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.993789: 18998086.606846 bit/s, bytes received: 238831 B, packets received: 197
[client] second 28.094011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.194220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.294476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.394959: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.495265: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.595354: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.695563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.795770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.895977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.996018: 53290608.276288 bit/s, bytes received: 666403 B, packets received: 549
[client] second 29.096055: 94729484.086694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.196113: 94807192.013751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.296153: 94727148.977859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.396254: 94766446.370947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.496413: 70637640.942811 bit/s, bytes received: 884375 B, packets received: 729
[client] second 29.596720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.696932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.797162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.897352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.997415: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.097886: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.198392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.298620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.398814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.498870: 2057580.964330 bit/s, bytes received: 25734 B, packets received: 22
[client] second 30.598968: 94870248.954452 bit/s, bytes received: 1187043 B, packets received: 977
[client] second 30.699020: 94714902.431471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.799123: 94765536.597615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.899166: 94723221.406452 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.999264: 94868513.807139 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.100274: 26672506.611939 bit/s, bytes received: 336774 B, packets received: 279
[client] second 31.200834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.301043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.401224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.501429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.602497: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.702776: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.802988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.903182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.003411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.103436: 47174215.605366 bit/s, bytes received: 589824 B, packets received: 486
[client] second 32.203527: 94776728.686515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.303623: 94771093.019565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.403682: 94709022.184969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.503724: 94822905.409717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.604032: 76541839.367209 bit/s, bytes received: 959727 B, packets received: 792
[client] second 32.704422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.804591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.904680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.004854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.105104: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 33.205634: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 33.305807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.406066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.506451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.606831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.706863: 91454466.382590 bit/s, bytes received: 1143560 B, packets received: 942
[client] second 33.806893: 94736380.242256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.906986: 94872424.439186 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.007083: 94672326.903715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.107093: 94853179.343892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.207863: 32231162.256766 bit/s, bytes received: 405991 B, packets received: 336
[client] second 34.308043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.408162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
