Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 979655, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006013 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032503 s
[client] second 0.100362: 372574.477082 bit/s, bytes received: 4674 B, packets received: 13
[client] second 5.630855: 9065249.065070 bit/s, bytes received: 113894 B, packets received: 95
[client] second 5.731647: 9584156.896786 bit/s, bytes received: 120751 B, packets received: 98
[client] second 5.831656: 9699581.236803 bit/s, bytes received: 121256 B, packets received: 100
[client] second 5.932039: 9956310.144281 bit/s, bytes received: 124930 B, packets received: 103
[client] second 6.033104: 7267796.585483 bit/s, bytes received: 91815 B, packets received: 77
[client] second 6.133373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.233688: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.334730: 2525043.841580 bit/s, bytes received: 31892 B, packets received: 29
[client] second 6.435137: 13026210.918066 bit/s, bytes received: 163489 B, packets received: 134
[client] second 6.535931: 5298935.821726 bit/s, bytes received: 66763 B, packets received: 56
[client] second 6.636407: 10436157.569243 bit/s, bytes received: 131072 B, packets received: 109
[client] second 6.737295: 16271191.117766 bit/s, bytes received: 205197 B, packets received: 169
[client] second 6.837358: 17680691.263317 bit/s, bytes received: 221148 B, packets received: 182
[client] second 6.938416: 18711549.644804 bit/s, bytes received: 236368 B, packets received: 195
[client] second 7.039002: 20029088.395108 bit/s, bytes received: 251832 B, packets received: 208
[client] second 7.139186: 20443013.678990 bit/s, bytes received: 256009 B, packets received: 210
[client] second 7.239312: 20160957.353041 bit/s, bytes received: 252328 B, packets received: 209
[client] second 7.340165: 20404681.358354 bit/s, bytes received: 257236 B, packets received: 211
[client] second 7.440463: 1899796.313089 bit/s, bytes received: 23818 B, packets received: 23
[client] second 7.541517: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.641977: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.741999: 11464930.810460 bit/s, bytes received: 143342 B, packets received: 121
[client] second 7.842098: 27658547.784981 bit/s, bytes received: 346075 B, packets received: 285
[client] second 7.942114: 5731891.094029 bit/s, bytes received: 71660 B, packets received: 61
[client] second 8.042523: 32209816.233322 bit/s, bytes received: 404271 B, packets received: 333
[client] second 8.142578: 34914883.751997 bit/s, bytes received: 436675 B, packets received: 361
[client] second 8.242764: 37513742.658696 bit/s, bytes received: 469795 B, packets received: 387
[client] second 8.343429: 40008494.758953 bit/s, bytes received: 503429 B, packets received: 415
[client] second 8.444165: 41441628.389462 bit/s, bytes received: 521834 B, packets received: 430
[client] second 8.544218: 41626203.398679 bit/s, bytes received: 520607 B, packets received: 428
[client] second 8.644831: 41590143.283697 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.745136: 20222740.258270 bit/s, bytes received: 253555 B, packets received: 211
[client] second 8.846179: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.946580: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.046839: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.147215: 46577236.394088 bit/s, bytes received: 584402 B, packets received: 482
[client] second 9.247237: 37125668.077756 bit/s, bytes received: 464174 B, packets received: 385
[client] second 9.347689: 38391010.838648 bit/s, bytes received: 482055 B, packets received: 400
[client] second 9.447829: 68356848.835939 bit/s, bytes received: 855659 B, packets received: 704
[client] second 9.547867: 73568280.163680 bit/s, bytes received: 919958 B, packets received: 759
[client] second 9.647885: 78923726.285193 bit/s, bytes received: 986721 B, packets received: 812
[client] second 9.747999: 83103728.943891 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 9.848916: 34421560.064151 bit/s, bytes received: 434212 B, packets received: 358
[client] second 9.949027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.049356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.149717: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.249801: 35942641.193381 bit/s, bytes received: 449658 B, packets received: 376
[client] second 10.349953: 89720021.230909 bit/s, bytes received: 1123206 B, packets received: 926
[client] second 10.450138: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.550422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.650652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.750895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850974: 34080633.698586 bit/s, bytes received: 426345 B, packets received: 352
[client] second 10.950991: 94846071.339798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.051134: 94727155.538519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.151175: 94725592.302592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.251889: 58472544.623269 bit/s, bytes received: 736125 B, packets received: 611
[client] second 11.352408: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.452440: 78282841.283647 bit/s, bytes received: 978854 B, packets received: 806
[client] second 11.553017: 47248100.030975 bit/s, bytes received: 594010 B, packets received: 491
[client] second 11.653207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.753407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853986: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.954539: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.054764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.154958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255025: 15089254.397593 bit/s, bytes received: 188741 B, packets received: 156
[client] second 12.355064: 94825251.351645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.455080: 94692313.511422 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.555146: 94799075.324014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.655162: 94652023.758332 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.755260: 94867335.752144 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.855540: 14118608.183543 bit/s, bytes received: 176976 B, packets received: 147
[client] second 12.955723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.055899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256842: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.357693: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.457904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.558114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.658294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858933: 59136345.557365 bit/s, bytes received: 739301 B, packets received: 609
[client] second 13.958995: 94706167.518535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.059011: 94847317.415871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.159097: 94682430.099724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.259165: 94798487.019879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.359834: 64486969.810968 bit/s, bytes received: 811477 B, packets received: 670
[client] second 14.460105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.560164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861164: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.962067: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.062410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.162606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362798: 9069793.814748 bit/s, bytes received: 113389 B, packets received: 93
[client] second 15.462890: 94774832.065839 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.562956: 94799855.004029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.663028: 94736764.266492 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.763046: 94747483.248980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.863129: 94882104.782294 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.963792: 19858341.409985 bit/s, bytes received: 249874 B, packets received: 207
[client] second 16.063978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.164192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364975: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.465043: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.565189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.665398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.765607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.865815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.965862: 51971514.249172 bit/s, bytes received: 649947 B, packets received: 535
[client] second 17.065914: 94854198.624586 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.165963: 94717919.512305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.265998: 94731163.049955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.366106: 94760396.375123 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.466341: 71857181.849778 bit/s, bytes received: 900326 B, packets received: 742
[client] second 17.566731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.666959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.767200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967959: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.068482: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.168692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.268900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.369109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469125: 1275153.896876 bit/s, bytes received: 15942 B, packets received: 13
[client] second 18.569160: 94731873.326964 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.669217: 94809139.202748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.769251: 94732349.628976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.869350: 94768306.679848 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.969360: 94755316.213369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.070307: 27758869.846255 bit/s, bytes received: 350271 B, packets received: 289
[client] second 19.170488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.270623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.370793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.571679: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.672244: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.772679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.872887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.973095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.073122: 46249669.826096 bit/s, bytes received: 578276 B, packets received: 476
[client] second 20.173158: 94828045.780619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.273201: 94665905.741399 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.373260: 94806861.331204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.473293: 94733488.886446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.573643: 77585947.117536 bit/s, bytes received: 973224 B, packets received: 802
[client] second 20.674055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.774241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.874418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.974595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074976: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.175586: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.275762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.375936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.476111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.676584: 90474299.794417 bit/s, bytes received: 1131290 B, packets received: 932
[client] second 21.776652: 94798451.968172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.876692: 94726989.899208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.976788: 94771267.230412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.076886: 94769531.778114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.177504: 33255309.312507 bit/s, bytes received: 418261 B, packets received: 345
[client] second 22.278027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.378429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.679318: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.779546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.879776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.980002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.080230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.180246: 39933214.411873 bit/s, bytes received: 499243 B, packets received: 411
[client] second 23.280295: 94717960.221017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.380334: 94727616.747943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.480422: 94778971.019963 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.580488: 94800293.638885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.681371: 83386101.306042 bit/s, bytes received: 1051535 B, packets received: 868
[client] second 23.781803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.882012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.982222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.082431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.182668: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.283323: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.383880: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.484398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.584882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.685092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785153: 70862249.013178 bit/s, bytes received: 886324 B, packets received: 730
[client] second 24.885226: 77605003.447036 bit/s, bytes received: 970770 B, packets received: 800
[client] second 24.985244: 77746058.034732 bit/s, bytes received: 971997 B, packets received: 801
[client] second 25.085257: 77610600.720260 bit/s, bytes received: 970265 B, packets received: 800
[client] second 25.185480: 77587019.483951 bit/s, bytes received: 971997 B, packets received: 800
[client] second 25.285530: 77721074.335250 bit/s, bytes received: 971997 B, packets received: 801
[client] second 25.386439: 43453485.212212 bit/s, bytes received: 548106 B, packets received: 453
[client] second 25.486666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.586897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.687126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.787404: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 25.888419: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.988646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.088873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389720: 19550848.758666 bit/s, bytes received: 244461 B, packets received: 201
[client] second 26.489811: 83614263.845032 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 26.589922: 83793229.560257 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 26.690015: 83709972.621893 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 26.790090: 83724947.954895 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 26.890119: 83763960.156837 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 26.990932: 64296684.781793 bit/s, bytes received: 810250 B, packets received: 669
[client] second 27.091153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.191342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.291522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392252: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.492310: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.592536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.692721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.893182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.993450: 97179.290315 bit/s, bytes received: 1218 B, packets received: 1
[client] second 28.093467: 84461789.175452 bit/s, bytes received: 1055947 B, packets received: 871
[client] second 28.193544: 83723574.247012 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 28.293594: 83843457.340027 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 28.393614: 83575599.451485 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 28.493699: 83814392.711770 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 28.594484: 82940705.396850 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 28.694987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.795166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.895341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.995515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.095554: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.196298: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.296535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.496989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.597436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.697543: 66083262.414908 bit/s, bytes received: 826923 B, packets received: 682
[client] second 29.797585: 83752359.585644 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 29.897609: 83865797.056982 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 29.997763: 83659770.799687 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 30.097859: 83707116.683195 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 30.198008: 83761509.882503 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 30.299081: 17835423.666506 bit/s, bytes received: 225334 B, packets received: 187
[client] second 30.399280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.499455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.599626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.700539: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 30.801030: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.901237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.001435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.101897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.202126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.302250: 48598032.682516 bit/s, bytes received: 608229 B, packets received: 501
[client] second 31.402298: 83747125.937485 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 31.502314: 83676607.710800 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 31.602382: 83828659.045127 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 31.702453: 83728646.816346 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 31.802554: 83703656.366173 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 31.902913: 35590847.227443 bit/s, bytes received: 446482 B, packets received: 369
[client] second 32.003549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.103738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.203926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.304888: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.405106: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.505346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.605575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.705798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.805976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.906125: 29997934.078842 bit/s, bytes received: 375533 B, packets received: 309
[client] second 33.006205: 83720851.226083 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 33.106290: 83619061.755667 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 33.206301: 83877064.893065 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 33.306339: 83755824.767949 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 33.406499: 83654140.298834 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 33.506750: 54198282.524322 bit/s, bytes received: 679178 B, packets received: 561
[client] second 33.606939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.707127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.807300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.907536: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.008126: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 34.108386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.208852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.309113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.409595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
