Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985023, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005527 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031890 s
[client] second 0.100913: 467498.707209 bit/s, bytes received: 5897 B, packets received: 13
[client] second 9.343897: 34961410.943798 bit/s, bytes received: 437376 B, packets received: 364
[client] second 9.444005: 68182412.316795 bit/s, bytes received: 853195 B, packets received: 702
[client] second 9.544031: 73283921.811003 bit/s, bytes received: 916289 B, packets received: 756
[client] second 9.644077: 78409235.455100 bit/s, bytes received: 980574 B, packets received: 808
[client] second 9.744108: 82978087.557200 bit/s, bytes received: 1037545 B, packets received: 854
[client] second 9.844422: 39365507.494586 bit/s, bytes received: 493613 B, packets received: 408
[client] second 9.944598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.044846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.145002: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.245011: 29549205.983779 bit/s, bytes received: 369398 B, packets received: 309
[client] second 10.345116: 94763464.348751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.445935: 1403142.050686 bit/s, bytes received: 17683 B, packets received: 20
[client] second 10.546128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846543: 28559101.379280 bit/s, bytes received: 357128 B, packets received: 294
[client] second 10.946633: 94679071.902818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.046642: 94853804.368123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.146736: 94676342.006173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.247799: 63846826.320805 bit/s, bytes received: 806569 B, packets received: 670
[client] second 11.348658: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.448694: 71959251.525692 bit/s, bytes received: 899821 B, packets received: 741
[client] second 11.549059: 53647601.576350 bit/s, bytes received: 673043 B, packets received: 556
[client] second 11.649273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.749500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850433: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.951063: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 12.051272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.151481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.251564: 9848220.658814 bit/s, bytes received: 123205 B, packets received: 101
[client] second 12.351617: 94754719.694036 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.451641: 94840197.963956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.551679: 94727933.963077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.651706: 94738863.558682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.751811: 94763949.032919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.852713: 19227567.907641 bit/s, bytes received: 242512 B, packets received: 201
[client] second 12.952941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253562: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.354396: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.454712: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.554921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855342: 53667479.133792 bit/s, bytes received: 671311 B, packets received: 553
[client] second 13.955363: 94744548.589313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.055467: 94763872.354039 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.155535: 94798219.869688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.255563: 94737582.105689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.356469: 69725579.314851 bit/s, bytes received: 879467 B, packets received: 725
[client] second 14.457317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.557529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.657738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858690: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.959351: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.060324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.160552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360795: 5004539.355636 bit/s, bytes received: 62567 B, packets received: 52
[client] second 15.460894: 94809859.726546 bit/s, bytes received: 1186298 B, packets received: 977
[client] second 15.560953: 94708859.381063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.660989: 94730267.216692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.761087: 94769469.291655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.861106: 94844958.054470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.962020: 23934316.013765 bit/s, bytes received: 301913 B, packets received: 250
[client] second 16.062197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.162378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463792: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.564001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.664210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.764419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964642: 49830279.800233 bit/s, bytes received: 622953 B, packets received: 513
[client] second 17.064728: 94682986.353645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.164822: 94772799.177292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.264916: 94773709.090075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.365013: 94771082.604806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465439: 73813519.153255 bit/s, bytes received: 926598 B, packets received: 765
[client] second 17.565853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.666039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.766224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966585: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.067165: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.167369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.267597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.367825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568313: 94098091.385503 bit/s, bytes received: 1177194 B, packets received: 971
[client] second 18.668380: 94799472.267644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.768405: 94740695.348433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.868419: 94849158.140662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.968498: 94689488.765582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.069474: 29598097.995153 bit/s, bytes received: 373584 B, packets received: 309
[client] second 19.169682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.269891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.370100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570607: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.671284: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.771602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.872050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.972495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.072596: 44548264.682627 bit/s, bytes received: 557417 B, packets received: 460
[client] second 20.172614: 94845927.199168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.272693: 94689839.786890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.372712: 94844121.685241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.472747: 94731548.471805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.572782: 79441271.774820 bit/s, bytes received: 993361 B, packets received: 820
[client] second 20.673243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.773443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.873627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074952: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.175585: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.275771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.375996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.476179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677009: 89859171.603866 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 21.777024: 94750441.774547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.877071: 94719681.379495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.977101: 94735628.264412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.077164: 94802613.829002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.177755: 34045126.591538 bit/s, bytes received: 428077 B, packets received: 354
[client] second 22.277949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.378131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.678844: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.779019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.879233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.979442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.079651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.179668: 38754974.672328 bit/s, bytes received: 484519 B, packets received: 399
[client] second 23.279683: 94848426.014877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.379765: 94686569.996476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.479834: 94797222.332813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.579866: 94734470.961633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.679898: 85272623.523275 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 23.780263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.880415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.980589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.080761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.181021: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.281812: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.382264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.482483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.582709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.683102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.783132: 83231430.129955 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 24.883180: 94758894.456109 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.983338: 94810965.490687 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.083383: 94721947.950931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.183477: 94774079.309330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.283774: 40546416.315223 bit/s, bytes received: 508337 B, packets received: 419
[client] second 25.384244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.484708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.585000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.685476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.786005: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.886635: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.986844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.087006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.187455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.287521: 33594354.603859 bit/s, bytes received: 420210 B, packets received: 346
[client] second 26.387553: 94832410.272577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.487627: 94694247.170758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.587653: 94740743.654085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.687675: 94841224.851429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.788506: 89699751.612882 bit/s, bytes received: 1130568 B, packets received: 933
[client] second 26.889319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.989513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.089696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.189870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.290296: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.391162: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.491390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.591619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.691846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892545: 78468603.733104 bit/s, bytes received: 981813 B, packets received: 809
[client] second 27.992646: 94766462.464909 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.092755: 94759823.696093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.192817: 94803610.531902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.292854: 94729404.543380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.393126: 45295898.570147 bit/s, bytes received: 567738 B, packets received: 468
[client] second 28.493322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.593506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.894904: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.995904: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.096366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.196550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.296735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396757: 28956596.997583 bit/s, bytes received: 362036 B, packets received: 298
[client] second 29.496852: 94674352.856311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.596866: 94750622.721427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.696949: 94784421.999278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.797044: 94772410.031581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.897109: 94841288.836838 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.997850: 194875.746611 bit/s, bytes received: 2454 B, packets received: 3
[client] second 30.098049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.198230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.298409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.399398: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 30.499621: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.600086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.700279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.800466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.901058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.001091: 74062147.036166 bit/s, bytes received: 926093 B, packets received: 763
[client] second 31.101129: 94729091.106145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.201225: 94771262.496414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.301284: 94806145.018184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.401316: 94734319.434722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.502098: 49587437.320013 bit/s, bytes received: 624685 B, packets received: 516
[client] second 31.602924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.703366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.004214: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.104305: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.204535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.304846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.405037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505110: 23898808.148329 bit/s, bytes received: 298954 B, packets received: 246
[client] second 32.605151: 94726026.916633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.705172: 94842469.851937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.805246: 94694598.227346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.905343: 94770352.630608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.005384: 94864786.723402 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.105764: 5223037.003429 bit/s, bytes received: 65536 B, packets received: 55
[client] second 33.205975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.306198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.406639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.507004: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.607838: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.708420: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.809148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.909758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.010528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.110620: 70252270.304458 bit/s, bytes received: 878962 B, packets received: 724
[client] second 34.210893: 59569869.786872 bit/s, bytes received: 746663 B, packets received: 615
[client] second 34.311743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.412426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
