Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 985580, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005279 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006329 s
[client] second 0.100448: 1272634.137925 bit/s, bytes received: 15979 B, packets received: 22
[client] second 8.141173: 21520758.705243 bit/s, bytes received: 269506 B, packets received: 224
[client] second 8.241727: 34603216.113129 bit/s, bytes received: 434934 B, packets received: 357
[client] second 8.342331: 37357002.583684 bit/s, bytes received: 469783 B, packets received: 388
[client] second 8.442351: 39972612.409800 bit/s, bytes received: 499760 B, packets received: 412
[client] second 8.542364: 42133701.443896 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.642400: 42320711.164461 bit/s, bytes received: 529196 B, packets received: 435
[client] second 8.742723: 42199319.650441 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.843620: 32579646.040591 bit/s, bytes received: 410899 B, packets received: 340
[client] second 8.944435: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045471: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146332: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246408: 25172231.213447 bit/s, bytes received: 314890 B, packets received: 261
[client] second 9.346427: 57269421.806221 bit/s, bytes received: 716003 B, packets received: 590
[client] second 9.446939: 17446602.120444 bit/s, bytes received: 219199 B, packets received: 186
[client] second 9.547012: 66987410.382147 bit/s, bytes received: 837956 B, packets received: 690
[client] second 9.647047: 72393461.921136 bit/s, bytes received: 905234 B, packets received: 746
[client] second 9.747091: 77725880.266743 bit/s, bytes received: 972007 B, packets received: 801
[client] second 9.847156: 82458864.302629 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 9.947597: 61367696.878554 bit/s, bytes received: 770481 B, packets received: 635
[client] second 10.047877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.148057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248913: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.349269: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.449376: 94760879.134724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.549608: 30894964.028318 bit/s, bytes received: 387081 B, packets received: 324
[client] second 10.650139: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.750369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950966: 5004022.481913 bit/s, bytes received: 62570 B, packets received: 51
[client] second 11.051004: 94769309.200867 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 11.151105: 94766968.007448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.251173: 94798506.914102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.351457: 87701564.130674 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 11.452307: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.552334: 42127679.679532 bit/s, bytes received: 526742 B, packets received: 435
[client] second 11.652662: 83416469.294966 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 11.753126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.054554: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.154754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.254954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455600: 80850897.166862 bit/s, bytes received: 1011261 B, packets received: 834
[client] second 12.555671: 94795100.625751 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.655703: 94734502.333173 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.755809: 94762311.350481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.855826: 94846187.980233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.955922: 43022176.633693 bit/s, bytes received: 538290 B, packets received: 445
[client] second 13.056153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457141: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.557667: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.658120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959017: 29427332.826101 bit/s, bytes received: 368171 B, packets received: 304
[client] second 14.059113: 94772109.889749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.159126: 94751404.306206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.259209: 94784273.310669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.359304: 94772925.105907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.460065: 93796151.684537 bit/s, bytes received: 1181380 B, packets received: 975
[client] second 14.560972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961835: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.061973: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.162494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563854: 74808626.960765 bit/s, bytes received: 935909 B, packets received: 772
[client] second 15.663905: 94813601.457190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.763946: 94824624.807915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864046: 94668851.206642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.964059: 94850272.472972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.064279: 48983636.167014 bit/s, bytes received: 613642 B, packets received: 507
[client] second 16.164501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.565809: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.666915: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.767508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068464: 25469333.412132 bit/s, bytes received: 318586 B, packets received: 262
[client] second 17.168828: 40323728.157965 bit/s, bytes received: 505883 B, packets received: 417
[client] second 17.269421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.369789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.470385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.570649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.670885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.771377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.871604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.972188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.072218: 28168327.532395 bit/s, bytes received: 352211 B, packets received: 290
[client] second 18.172295: 94732040.570497 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.272361: 94800794.805493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.372394: 94733344.938852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.472511: 94751937.521316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.572900: 29770902.852053 bit/s, bytes received: 373584 B, packets received: 309
[client] second 18.673059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.773298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.873443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.973582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.073812: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.173869: 64448480.394411 bit/s, bytes received: 806064 B, packets received: 669
[client] second 19.274925: 60702654.000503 bit/s, bytes received: 766800 B, packets received: 632
[client] second 19.375137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.475340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.575366: 43011688.790435 bit/s, bytes received: 537785 B, packets received: 444
[client] second 19.675428: 94803348.090038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.775463: 94731125.170827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.875560: 94770886.618412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.976111: 49701035.266514 bit/s, bytes received: 624685 B, packets received: 515
[client] second 20.076658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177637: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 20.277670: 13033623.466024 bit/s, bytes received: 162974 B, packets received: 139
[client] second 20.377699: 94737623.778411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.478132: 17949043.718404 bit/s, bytes received: 225334 B, packets received: 187
[client] second 20.578667: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 20.678690: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 20.778890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.879347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.979409: 23509335.073925 bit/s, bytes received: 294046 B, packets received: 242
[client] second 21.079508: 94866605.050513 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.179609: 94668396.311164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.279632: 94840981.165131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.379669: 69350146.910242 bit/s, bytes received: 867197 B, packets received: 726
[client] second 21.479709: 54174130.072798 bit/s, bytes received: 677446 B, packets received: 558
[client] second 21.579817: 71555882.010606 bit/s, bytes received: 895418 B, packets received: 739
[client] second 21.680775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.781221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.881418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.982359: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.082886: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.183092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.283301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.383344: 4218318.872545 bit/s, bytes received: 52752 B, packets received: 43
[client] second 22.483412: 94799529.580743 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 22.583484: 94834209.330868 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.683530: 94721164.011697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.783555: 94838711.244766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.883716: 94710281.464414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.984260: 24705940.530996 bit/s, bytes received: 310502 B, packets received: 257
[client] second 23.084411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.184530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.384899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.485301: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 23.585486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.685665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.785844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.886039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.986053: 46746593.050701 bit/s, bytes received: 584411 B, packets received: 481
[client] second 24.086178: 94784333.049133 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.186280: 94668366.993726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.286295: 94848030.557853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.386382: 94682611.732939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.487045: 76759342.444019 bit/s, bytes received: 965862 B, packets received: 796
[client] second 24.587452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.687552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.988647: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.089370: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.189588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.289806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.390024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.490604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590666: 92114015.287710 bit/s, bytes received: 1152149 B, packets received: 950
[client] second 25.690758: 94776113.199693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.790780: 94841542.498871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.890849: 94698574.527058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.990951: 94766001.422390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.091040: 31763883.473293 bit/s, bytes received: 397402 B, packets received: 328
[client] second 26.191220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.291393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.491732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591880: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 26.692081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.792289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.892491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.992696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.092711: 40326304.869880 bit/s, bytes received: 504151 B, packets received: 416
[client] second 27.192777: 94799741.319632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.292797: 94745216.402601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.392810: 94850292.388937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.492835: 94683769.601086 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.593346: 83361925.555266 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 27.693723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.793957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.894205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.994449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.094764: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 28.195625: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 28.295838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.396198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.496412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.697045: 85319771.272971 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 28.797074: 94834901.739590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.897138: 94704169.543709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.997201: 94802532.350414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.097233: 94733809.929035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.197487: 38605808.570379 bit/s, bytes received: 483797 B, packets received: 399
[client] second 29.297730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.397960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.698857: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.799399: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.899588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.999823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.100305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.200394: 34861733.481456 bit/s, bytes received: 436161 B, packets received: 360
[client] second 30.300458: 94802342.865867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.400489: 94833134.566842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.500590: 94669069.671513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.600625: 94869284.559861 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.701063: 88642970.163371 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 30.801427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.901605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.001780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.101951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.202526: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.302572: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.402747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.502920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.603097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.703696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803766: 78882459.123315 bit/s, bytes received: 986721 B, packets received: 813
[client] second 31.903870: 94763573.212927 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.003968: 94769036.622528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.104059: 94777110.292359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.204068: 94853513.194960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.304983: 44521139.590012 bit/s, bytes received: 561603 B, packets received: 464
[client] second 32.405155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.605517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.705686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.806602: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.906865: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.007079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.107288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.207496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.307574: 29038509.020851 bit/s, bytes received: 363263 B, packets received: 299
[client] second 33.407594: 94744580.795695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.507662: 94700604.442304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.607677: 94848059.007889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.707737: 94708341.630499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.807755: 94746829.613111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.908547: 332252.233696 bit/s, bytes received: 4186 B, packets received: 5
[client] second 34.008626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.108803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.208963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.309193: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.410226: 0.000000 bit/s, bytes received: 0 B, packets received: 10
