Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975462, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004345 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005553 s
[client] second 0.101070: 1167521.552992 bit/s, bytes received: 14750 B, packets received: 21
[client] second 5.128399: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.228887: 7952598.003493 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.329761: 2472773.542965 bit/s, bytes received: 31180 B, packets received: 27
[client] second 5.430129: 3714821.122806 bit/s, bytes received: 46606 B, packets received: 40
[client] second 5.530734: 8765629.504944 bit/s, bytes received: 110233 B, packets received: 90
[client] second 5.631648: 9223503.237914 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.732398: 9490766.113020 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.832788: 9564186.199172 bit/s, bytes received: 120019 B, packets received: 99
[client] second 5.933521: 10215399.531338 bit/s, bytes received: 128628 B, packets received: 105
[client] second 6.034204: 8562243.133054 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.134250: 10873319.876221 bit/s, bytes received: 135980 B, packets received: 113
[client] second 6.235087: 2571046.230745 bit/s, bytes received: 32407 B, packets received: 28
[client] second 6.335101: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.435395: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.536206: 4575637.568937 bit/s, bytes received: 57659 B, packets received: 49
[client] second 6.636221: 14548448.550728 bit/s, bytes received: 181884 B, packets received: 150
[client] second 6.737066: 3251321.875838 bit/s, bytes received: 40985 B, packets received: 37
[client] second 6.837927: 16666650.803184 bit/s, bytes received: 210126 B, packets received: 173
[client] second 6.938091: 17857933.882216 bit/s, bytes received: 223590 B, packets received: 184
[client] second 7.038704: 18991089.381705 bit/s, bytes received: 238843 B, packets received: 196
[client] second 7.138949: 20331651.338862 bit/s, bytes received: 254769 B, packets received: 210
[client] second 7.239700: 21205890.745772 bit/s, bytes received: 267065 B, packets received: 221
[client] second 7.340494: 21293243.132233 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.441326: 21285274.830980 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.541759: 6824239.112185 bit/s, bytes received: 85673 B, packets received: 71
[client] second 7.642566: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.743503: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.844056: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.944568: 25747057.822774 bit/s, bytes received: 323487 B, packets received: 267
[client] second 8.044770: 16031716.133373 bit/s, bytes received: 200801 B, packets received: 168
[client] second 8.144858: 22718305.658645 bit/s, bytes received: 284230 B, packets received: 236
[client] second 8.245374: 34754151.888046 bit/s, bytes received: 436666 B, packets received: 359
[client] second 8.345431: 37660025.269616 bit/s, bytes received: 471022 B, packets received: 388
[client] second 8.446034: 39894960.923262 bit/s, bytes received: 501690 B, packets received: 414
[client] second 8.546061: 42128235.312654 bit/s, bytes received: 526749 B, packets received: 434
[client] second 8.646076: 42427381.703957 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.746515: 41995755.178727 bit/s, bytes received: 527247 B, packets received: 436
[client] second 8.846611: 31328826.591128 bit/s, bytes received: 391989 B, packets received: 323
[client] second 8.947419: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.048426: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148999: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.249072: 26587801.067148 bit/s, bytes received: 332588 B, packets received: 276
[client] second 9.349902: 56807193.767845 bit/s, bytes received: 715988 B, packets received: 591
[client] second 9.449945: 18371136.835090 bit/s, bytes received: 229737 B, packets received: 192
[client] second 9.550035: 67213518.587434 bit/s, bytes received: 840925 B, packets received: 694
[client] second 9.650091: 72475705.826763 bit/s, bytes received: 906461 B, packets received: 747
[client] second 9.750127: 77928524.473746 bit/s, bytes received: 974451 B, packets received: 802
[client] second 9.850257: 19824385.037035 bit/s, bytes received: 248128 B, packets received: 205
[client] second 9.950307: 84434410.561354 bit/s, bytes received: 1055952 B, packets received: 871
[client] second 10.050362: 78933995.363589 bit/s, bytes received: 987226 B, packets received: 814
[client] second 10.150526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.251247: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.352030: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.452540: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.552572: 63189152.478041 bit/s, bytes received: 790113 B, packets received: 654
[client] second 10.652864: 62437447.344645 bit/s, bytes received: 782751 B, packets received: 646
[client] second 10.753345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853409: 55043911.712312 bit/s, bytes received: 688489 B, packets received: 567
[client] second 10.953423: 94849294.704235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.053875: 59504867.754633 bit/s, bytes received: 747168 B, packets received: 617
[client] second 11.153957: 56210998.695189 bit/s, bytes received: 703213 B, packets received: 580
[client] second 11.253974: 94845664.522964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.354996: 16484077.183922 bit/s, bytes received: 208156 B, packets received: 173
[client] second 11.455175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.556221: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 11.656298: 11164346.197054 bit/s, bytes received: 139661 B, packets received: 118
[client] second 11.756354: 94809575.080827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.856536: 19757718.797201 bit/s, bytes received: 247420 B, packets received: 212
[client] second 11.956996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.057039: 14307833.895904 bit/s, bytes received: 178925 B, packets received: 147
[client] second 12.157067: 94835776.817859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.257103: 94730403.579224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.357116: 62710057.591685 bit/s, bytes received: 783978 B, packets received: 647
[client] second 12.457191: 94791892.071353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.557863: 15858755.542195 bit/s, bytes received: 199567 B, packets received: 166
[client] second 12.658945: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.759857: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.859879: 53987209.638599 bit/s, bytes received: 674992 B, packets received: 557
[client] second 12.960858: 71133491.866250 bit/s, bytes received: 897872 B, packets received: 741
[client] second 13.060895: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.161300: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.261525: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.361620: 68091897.463178 bit/s, bytes received: 851968 B, packets received: 703
[client] second 13.461690: 94796666.260116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.561718: 94737340.594040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.661731: 94752182.114283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.762548: 24736339.623978 bit/s, bytes received: 311729 B, packets received: 257
[client] second 13.863417: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 13.963438: 2256647.615955 bit/s, bytes received: 28214 B, packets received: 29
[client] second 14.063517: 94690924.466511 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.164215: 28607104.758664 bit/s, bytes received: 360087 B, packets received: 298
[client] second 14.264445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.365416: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.466336: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 14.566563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.666790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.766852: 50590285.557697 bit/s, bytes received: 632769 B, packets received: 521
[client] second 14.866938: 94781007.961273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.966979: 94726011.766622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.067081: 94764740.501499 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 15.167121: 87622123.723785 bit/s, bytes received: 1095714 B, packets received: 907
[client] second 15.268074: 79788906.785261 bit/s, bytes received: 1006858 B, packets received: 831
[client] second 15.368480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.468708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.568939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.669156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.769831: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.869857: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.970033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.070492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.170700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.270926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.370954: 87003216.693286 bit/s, bytes received: 1087840 B, packets received: 897
[client] second 16.471053: 94767897.689643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.571109: 94809404.519362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.671152: 94822470.356883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.771252: 94767424.325757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.871510: 36743880.003883 bit/s, bytes received: 460484 B, packets received: 381
[client] second 16.971600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.071708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.171835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.271913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.372790: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.473000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.573440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.673658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.773780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.873848: 35163451.665943 bit/s, bytes received: 439842 B, packets received: 363
[client] second 17.973943: 94772888.179436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.074048: 94762984.402713 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.174110: 94844226.146924 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.274201: 94777014.653881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.374848: 88068109.219917 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 18.475404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.575832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.676062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.776628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.877339: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.978058: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.078317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.178526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.278735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.379330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.479359: 81564126.180267 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 19.579435: 94692648.997250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.679454: 94844202.287075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.779498: 94722615.445651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.879534: 94731371.385701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.979822: 42449911.628993 bit/s, bytes received: 532155 B, packets received: 439
[client] second 20.079856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.180071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.280253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.380594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.480776: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.582065: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.682526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.782757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.882983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.983009: 30329528.215792 bit/s, bytes received: 379214 B, packets received: 312
[client] second 21.083106: 94769766.576453 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.183163: 94809338.190070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.283242: 94729509.413131 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.383262: 94745927.799878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.484178: 92834624.063984 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 21.584687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.684872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.785057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.885143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.985976: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 22.086361: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 22.186587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.286814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.387002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.487705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.587753: 75621282.086483 bit/s, bytes received: 945725 B, packets received: 779
[client] second 22.687789: 94729711.354042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.787885: 94869729.802876 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.887985: 94669883.012797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.987994: 94853959.914128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.088446: 48089080.429018 bit/s, bytes received: 603826 B, packets received: 499
[client] second 23.188645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.288870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.389130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.489628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.589976: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 23.690185: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 23.790411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.890637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.990864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.091004: 25157135.230976 bit/s, bytes received: 314905 B, packets received: 259
[client] second 24.191038: 94732025.755296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.291059: 94843299.554355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.391079: 94687561.865608 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.491091: 94753084.046582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.591136: 94820047.782736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.691942: 4129843.660808 bit/s, bytes received: 52039 B, packets received: 44
[client] second 24.792030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.892258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.992377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.093375: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 25.193402: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 25.294012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.394620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.495256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.595868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.695952: 70944293.115862 bit/s, bytes received: 887551 B, packets received: 732
[client] second 25.796094: 70846178.218626 bit/s, bytes received: 886829 B, packets received: 730
[client] second 25.896731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.997358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.097980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.198241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.298446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.398626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.498808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.599275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.699315: 72838950.483930 bit/s, bytes received: 910855 B, packets received: 751
[client] second 26.799369: 94754114.404397 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.899435: 94800414.903666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.999465: 94833894.898117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.099530: 94702385.539849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.199591: 51121940.502063 bit/s, bytes received: 639409 B, packets received: 528
[client] second 27.300521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.400716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.500895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.601072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.701580: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 27.802352: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.902579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.002805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.103337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.203385: 22629358.672882 bit/s, bytes received: 283003 B, packets received: 234
[client] second 28.303443: 94807534.068898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.403481: 94728430.148623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.503499: 94846292.293060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.603575: 94692392.575380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.703674: 94768428.809552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.804040: 6535467.442061 bit/s, bytes received: 81992 B, packets received: 68
[client] second 28.904230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.004422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.104605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.205199: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.306001: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.406304: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.506477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.606686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.707307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.807392: 67707178.482824 bit/s, bytes received: 847060 B, packets received: 698
[client] second 29.907462: 94698677.676829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.007562: 94767462.194694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.107658: 94771719.802890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.207722: 94801554.618282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.308398: 55822135.603876 bit/s, bytes received: 702491 B, packets received: 580
[client] second 30.408580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.508784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.608978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.709153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.810014: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 30.911074: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.011285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.111763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.212276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.312377: 18850742.428501 bit/s, bytes received: 235872 B, packets received: 195
[client] second 31.412438: 94804819.488642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.512467: 94737216.523829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.612487: 94843431.359847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.712507: 94687239.994116 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.812583: 94791294.384369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.913203: 10323594.437141 bit/s, bytes received: 129845 B, packets received: 108
[client] second 32.013400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.113514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.213700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.314315: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.415342: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 32.515654: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 32.615862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.716051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.816637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.916695: 63662779.349629 bit/s, bytes received: 796248 B, packets received: 656
[client] second 33.016794: 94768770.585048 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.116859: 94800832.701104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.216949: 94777042.114414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.316983: 94732301.331884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.417987: 59665054.879672 bit/s, bytes received: 753303 B, packets received: 621
[client] second 33.518198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.618390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.718564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.818743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.919299: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 34.019969: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.120191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.220395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.320605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.420676: 13813424.377702 bit/s, bytes received: 172790 B, packets received: 143
