Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983706, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005408 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006872 s
[client] second 0.100906: 1071979.443619 bit/s, bytes received: 13521 B, packets received: 19
[client] second 3.618962: 2440783.814655 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.719500: 2774537.818649 bit/s, bytes received: 34868 B, packets received: 29
[client] second 3.820210: 2866671.923317 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.921053: 3114218.943907 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.021105: 3180500.732768 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.121953: 3600772.098320 bit/s, bytes received: 45391 B, packets received: 37
[client] second 4.222212: 3663444.495997 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.322485: 4053361.278562 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.423456: 4220144.339728 bit/s, bytes received: 53264 B, packets received: 45
[client] second 4.523823: 4539818.683838 bit/s, bytes received: 56956 B, packets received: 47
[client] second 4.624469: 4721576.678808 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.724836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.825539: 1558952.782763 bit/s, bytes received: 19624 B, packets received: 17
[client] second 4.926419: 5976239.452118 bit/s, bytes received: 75360 B, packets received: 62
[client] second 5.026636: 2880796.737311 bit/s, bytes received: 36088 B, packets received: 32
[client] second 5.127041: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.227755: 7739740.329321 bit/s, bytes received: 97438 B, packets received: 80
[client] second 5.328307: 2675961.217577 bit/s, bytes received: 33634 B, packets received: 29
[client] second 5.429017: 3605037.313403 bit/s, bytes received: 45383 B, packets received: 38
[client] second 5.529204: 8507990.209798 bit/s, bytes received: 106548 B, packets received: 89
[client] second 5.630089: 9323419.397666 bit/s, bytes received: 117575 B, packets received: 97
[client] second 5.730778: 9496463.535857 bit/s, bytes received: 119524 B, packets received: 97
[client] second 5.831025: 9675975.464394 bit/s, bytes received: 121248 B, packets received: 100
[client] second 5.931973: 10096242.953650 bit/s, bytes received: 127399 B, packets received: 105
[client] second 6.032570: 8569542.009556 bit/s, bytes received: 107759 B, packets received: 91
[client] second 6.132826: 10948566.267824 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.233050: 2782636.737085 bit/s, bytes received: 34861 B, packets received: 30
[client] second 6.333371: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433818: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534687: 4086269.077690 bit/s, bytes received: 51522 B, packets received: 44
[client] second 6.635682: 14408507.559276 bit/s, bytes received: 181896 B, packets received: 151
[client] second 6.736625: 3635907.110847 bit/s, bytes received: 45878 B, packets received: 39
[client] second 6.836697: 16602183.516855 bit/s, bytes received: 207677 B, packets received: 172
[client] second 6.937570: 17927161.626822 bit/s, bytes received: 226044 B, packets received: 185
[client] second 7.038213: 18887787.142375 bit/s, bytes received: 237616 B, packets received: 197
[client] second 7.138287: 20268363.985500 bit/s, bytes received: 253543 B, packets received: 208
[client] second 7.238343: 21353231.161486 bit/s, bytes received: 267064 B, packets received: 220
[client] second 7.339096: 21204403.269197 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.439135: 21453859.455985 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.539442: 7224315.006884 bit/s, bytes received: 90581 B, packets received: 76
[client] second 7.640065: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740105: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840795: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941319: 24475280.090860 bit/s, bytes received: 307543 B, packets received: 255
[client] second 8.042367: 17159840.885614 bit/s, bytes received: 216745 B, packets received: 180
[client] second 8.142438: 21839467.955011 bit/s, bytes received: 273187 B, packets received: 227
[client] second 8.242898: 34635266.161645 bit/s, bytes received: 434934 B, packets received: 357
[client] second 8.342951: 37465056.489310 bit/s, bytes received: 468561 B, packets received: 386
[client] second 8.443021: 40148518.074963 bit/s, bytes received: 502209 B, packets received: 414
[client] second 8.543117: 42001058.748133 bit/s, bytes received: 525515 B, packets received: 434
[client] second 8.643621: 42123436.012837 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.743917: 42308424.713537 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.844619: 32252894.994857 bit/s, bytes received: 405991 B, packets received: 336
[client] second 8.945105: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045639: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.146561: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.246576: 24697308.236725 bit/s, bytes received: 308763 B, packets received: 257
[client] second 9.346609: 57358938.811408 bit/s, bytes received: 717222 B, packets received: 590
[client] second 9.446661: 17919231.069113 bit/s, bytes received: 224107 B, packets received: 190
[client] second 9.546674: 67027862.897946 bit/s, bytes received: 837956 B, packets received: 689
[client] second 9.646724: 72382350.764035 bit/s, bytes received: 905234 B, packets received: 746
[client] second 9.746753: 77639934.108666 bit/s, bytes received: 970780 B, packets received: 800
[client] second 9.846932: 82560690.919487 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 9.947187: 61383998.282294 bit/s, bytes received: 769254 B, packets received: 635
[client] second 10.047527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248326: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.348655: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.448692: 93511514.117989 bit/s, bytes received: 1169320 B, packets received: 964
[client] second 10.548780: 32255168.674390 bit/s, bytes received: 403544 B, packets received: 340
[client] second 10.649778: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.750001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950589: 5002928.426697 bit/s, bytes received: 62567 B, packets received: 52
[client] second 11.050692: 94807161.345290 bit/s, bytes received: 1186298 B, packets received: 977
[client] second 11.150780: 94778373.495909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.250819: 94728176.373687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.351706: 87177379.118371 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 11.452013: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 11.552079: 41384353.753767 bit/s, bytes received: 517648 B, packets received: 427
[client] second 11.652239: 84282560.227256 bit/s, bytes received: 1055216 B, packets received: 871
[client] second 11.752688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.853149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.953376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.054222: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.154450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.254909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455580: 80947538.747423 bit/s, bytes received: 1012488 B, packets received: 835
[client] second 12.555648: 94797569.999976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.655686: 94728888.462027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.755755: 94797265.909484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.855769: 94751235.672278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.956219: 42870168.065550 bit/s, bytes received: 538290 B, packets received: 445
[client] second 13.056404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457076: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.557165: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.657350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.957796: 28057802.944681 bit/s, bytes received: 350993 B, packets received: 290
[client] second 14.057863: 94798642.384513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.157896: 94733072.197244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.258050: 94814783.337365 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.358094: 94723177.852761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.458156: 94803635.165509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.558775: 1015715.978541 bit/s, bytes received: 12775 B, packets received: 12
[client] second 14.659027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960302: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.061333: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.161586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.262168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.362354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.563036: 73572454.527023 bit/s, bytes received: 919958 B, packets received: 759
[client] second 15.663084: 94816906.961265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.763120: 94729988.811074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.863219: 94769655.804511 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.963306: 94779691.657252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.063854: 50093228.166221 bit/s, bytes received: 629593 B, packets received: 520
[client] second 16.164320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.566021: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.666434: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.766617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067682: 23902875.349702 bit/s, bytes received: 298954 B, packets received: 246
[client] second 17.167711: 94736117.901023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.267773: 94803768.755678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.367803: 94736108.430247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.467873: 94795986.098295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.567958: 94823160.021766 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.668418: 5218862.845374 bit/s, bytes received: 65536 B, packets received: 55
[client] second 17.768600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.069560: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.170391: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.270617: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.371354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672469: 69207370.239279 bit/s, bytes received: 865465 B, packets received: 714
[client] second 18.772532: 94802249.071297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.872570: 94728850.584718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.972596: 94837582.962206 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.072667: 94697610.229513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.172823: 54739369.602210 bit/s, bytes received: 685313 B, packets received: 565
[client] second 19.273015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.674477: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.775257: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 19.875509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176723: 19740694.270180 bit/s, bytes received: 246915 B, packets received: 203
[client] second 20.276750: 94738974.373319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.376852: 94864614.869691 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.476892: 94668314.957988 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.576998: 94762476.062802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.677096: 94770224.815271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.777414: 9376120.927917 bit/s, bytes received: 117575 B, packets received: 97
[client] second 20.877608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178867: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.279069: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.379153: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.479363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779924: 63832340.426042 bit/s, bytes received: 798702 B, packets received: 658
[client] second 21.880031: 94760758.917657 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.980093: 94804224.481002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.080127: 94830678.268196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.180229: 94667773.083085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.280815: 59718130.011179 bit/s, bytes received: 750849 B, packets received: 619
[client] second 22.381559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782426: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.882807: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 22.983007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.283402: 12936391.234359 bit/s, bytes received: 161747 B, packets received: 133
[client] second 23.383506: 94763822.181506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.483531: 94741185.984602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.583543: 94752954.250645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.683587: 94821314.026708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.783622: 94730700.926664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.884268: 16253097.954931 bit/s, bytes received: 204475 B, packets received: 170
[client] second 23.984497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285379: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.385669: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.485992: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.586455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.786911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887014: 57081974.971393 bit/s, bytes received: 714256 B, packets received: 588
[client] second 24.987044: 94735776.954298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.087087: 94763968.499519 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.187122: 94730975.548568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.287223: 94767607.043657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.387246: 66963646.267652 bit/s, bytes received: 837244 B, packets received: 691
[client] second 25.487482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.587709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.687941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888970: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.989503: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.089731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.190313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391089: 7097469.118672 bit/s, bytes received: 88849 B, packets received: 73
[client] second 26.491130: 94725084.784489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.591234: 94764553.001770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.692122: 89122231.229179 bit/s, bytes received: 1123928 B, packets received: 925
[client] second 26.792791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.893050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993083: 77832100.757216 bit/s, bytes received: 973224 B, packets received: 802
[client] second 27.093112: 94736298.793198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.193551: 43852306.791156 bit/s, bytes received: 550560 B, packets received: 454
[client] second 27.293789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.394101: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.494292: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.594590: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.694775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794840: 78788572.945077 bit/s, bytes received: 985494 B, packets received: 812
[client] second 27.894866: 94838276.995023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.994973: 94663036.250463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.095806: 18032415.194846 bit/s, bytes received: 227283 B, packets received: 194
[client] second 28.195870: 28494155.123898 bit/s, bytes received: 356406 B, packets received: 294
[client] second 28.295969: 94768821.709572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.396455: 92841013.791315 bit/s, bytes received: 1166151 B, packets received: 962
[client] second 28.497264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.697707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.797737: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.898701: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.999197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.099228: 55650795.419451 bit/s, bytes received: 695851 B, packets received: 574
[client] second 29.199322: 94773584.385202 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.299338: 94847509.084282 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.400398: 40823468.829990 bit/s, bytes received: 515699 B, packets received: 426
[client] second 29.500425: 75285380.247567 bit/s, bytes received: 941322 B, packets received: 776
[client] second 29.600526: 94767095.814000 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.701043: 46259621.105421 bit/s, bytes received: 581235 B, packets received: 479
[client] second 29.801273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.901532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.001771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.102082: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.202793: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.303032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.403127: 31525569.837834 bit/s, bytes received: 394443 B, packets received: 325
[client] second 30.503181: 94810889.372254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.603219: 94728347.766311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.703237: 90781571.717914 bit/s, bytes received: 1134971 B, packets received: 937
[client] second 30.803295: 94807860.966012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.903326: 94734761.705253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.004064: 1696612.386857 bit/s, bytes received: 21364 B, packets received: 19
[client] second 31.104533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.204761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.304989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.405934: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.506847: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.607158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.707336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.807559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.907967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.008000: 73237399.043956 bit/s, bytes received: 915772 B, packets received: 754
[client] second 32.108043: 94665936.967695 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.208056: 94849801.130919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.308103: 94720000.434996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.408132: 94835028.781370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.508283: 50781922.894996 bit/s, bytes received: 635728 B, packets received: 525
[client] second 32.608489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.708666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.808931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.909092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.010045: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.110913: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.211094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.311275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.411815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.511855: 23219794.357899 bit/s, bytes received: 290365 B, packets received: 239
[client] second 33.611876: 94843046.375049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.711950: 94694149.708070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.811962: 94851207.583950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.912057: 94772179.954234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.012113: 94711796.563162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.112863: 5925953.864528 bit/s, bytes received: 74630 B, packets received: 63
[client] second 34.213034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.313222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.413360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
