Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974341, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005109 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032344 s
[client] second 0.101018: 467483.805736 bit/s, bytes received: 5903 B, packets received: 13
[client] second 6.034576: 7399334.677378 bit/s, bytes received: 93046 B, packets received: 78
[client] second 6.134785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.235457: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.335801: 2151318.088931 bit/s, bytes received: 26984 B, packets received: 24
[client] second 6.435826: 12936493.276718 bit/s, bytes received: 161747 B, packets received: 133
[client] second 6.536003: 5862639.735735 bit/s, bytes received: 73413 B, packets received: 62
[client] second 6.636052: 9850654.945854 bit/s, bytes received: 123193 B, packets received: 103
[client] second 6.737069: 16388596.014854 bit/s, bytes received: 206941 B, packets received: 170
[client] second 6.837782: 17469156.533092 bit/s, bytes received: 219921 B, packets received: 182
[client] second 6.938483: 18876056.416492 bit/s, bytes received: 237604 B, packets received: 195
[client] second 7.039293: 19983808.483086 bit/s, bytes received: 251823 B, packets received: 208
[client] second 7.139399: 20459143.173835 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.239655: 20232493.739636 bit/s, bytes received: 253555 B, packets received: 209
[client] second 7.340420: 20422710.392806 bit/s, bytes received: 257236 B, packets received: 212
[client] second 7.441155: 2281314.596219 bit/s, bytes received: 28726 B, packets received: 26
[client] second 7.541956: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.642876: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.743829: 10678437.965927 bit/s, bytes received: 134753 B, packets received: 113
[client] second 7.844461: 27610021.729164 bit/s, bytes received: 347305 B, packets received: 287
[client] second 7.945040: 29909904.721923 bit/s, bytes received: 376038 B, packets received: 309
[client] second 8.045110: 32318716.364983 bit/s, bytes received: 404266 B, packets received: 334
[client] second 8.145888: 35052978.927988 bit/s, bytes received: 441574 B, packets received: 363
[client] second 8.246465: 37465638.341259 bit/s, bytes received: 471022 B, packets received: 389
[client] second 8.347080: 40182755.760370 bit/s, bytes received: 505371 B, packets received: 415
[client] second 8.447380: 41426518.466912 bit/s, bytes received: 519387 B, packets received: 429
[client] second 8.547785: 37569915.805879 bit/s, bytes received: 471527 B, packets received: 389
[client] second 8.648024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.748379: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 8.849061: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 8.949070: 45962898.283236 bit/s, bytes received: 574588 B, packets received: 473
[client] second 9.049142: 52391161.665548 bit/s, bytes received: 655360 B, packets received: 541
[client] second 9.149412: 56439869.977972 bit/s, bytes received: 707406 B, packets received: 583
[client] second 9.249452: 61417850.814648 bit/s, bytes received: 768027 B, packets received: 633
[client] second 9.349524: 66105569.590477 bit/s, bytes received: 826913 B, packets received: 680
[client] second 9.449597: 71483608.172257 bit/s, bytes received: 894201 B, packets received: 737
[client] second 9.550507: 23157125.105751 bit/s, bytes received: 292097 B, packets received: 244
[client] second 9.650566: 73454725.223826 bit/s, bytes received: 918731 B, packets received: 758
[client] second 9.751493: 51850092.307492 bit/s, bytes received: 654133 B, packets received: 539
[client] second 9.851587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.952252: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.053104: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.153135: 51488883.111137 bit/s, bytes received: 643812 B, packets received: 534
[client] second 10.253835: 73807518.442034 bit/s, bytes received: 929052 B, packets received: 767
[client] second 10.354231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.454818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.554886: 45740074.748804 bit/s, bytes received: 572141 B, packets received: 471
[client] second 10.654987: 94766294.898628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.755037: 94815052.325238 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.855136: 94711171.819490 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.956200: 46689174.727512 bit/s, bytes received: 589824 B, packets received: 486
[client] second 11.056422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.157373: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.257461: 195108.127300 bit/s, bytes received: 2441 B, packets received: 8
[client] second 11.357528: 94799887.259865 bit/s, bytes received: 1185796 B, packets received: 978
[client] second 11.458310: 30531601.938883 bit/s, bytes received: 384627 B, packets received: 317
[client] second 11.559323: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 11.659525: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 11.759778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.859970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.960006: 27873297.171344 bit/s, bytes received: 348539 B, packets received: 287
[client] second 12.060114: 94760119.973802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.160199: 94683386.519947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.260228: 4652611.778620 bit/s, bytes received: 58174 B, packets received: 48
[client] second 12.360309: 94785116.381201 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.460352: 94822335.366351 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 12.560757: 40112035.528898 bit/s, bytes received: 503429 B, packets received: 415
[client] second 12.660988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.761154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.861270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.961297: 28561969.410738 bit/s, bytes received: 357121 B, packets received: 294
[client] second 13.061526: 22531481.885945 bit/s, bytes received: 282288 B, packets received: 242
[client] second 13.161776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.261878: 28639123.083645 bit/s, bytes received: 358355 B, packets received: 295
[client] second 13.361983: 94861344.520564 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.462001: 94747445.356799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.562028: 33648278.159046 bit/s, bytes received: 420715 B, packets received: 348
[client] second 13.662185: 94713426.573508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.762229: 94723087.905047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.862791: 10427184.871895 bit/s, bytes received: 131072 B, packets received: 108
[client] second 13.962993: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 14.063480: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 14.163707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.264423: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 14.364441: 51045259.553709 bit/s, bytes received: 638182 B, packets received: 533
[client] second 14.464500: 74730823.785380 bit/s, bytes received: 934682 B, packets received: 770
[client] second 14.564613: 70727124.636253 bit/s, bytes received: 885087 B, packets received: 730
[client] second 14.665605: 74080821.944882 bit/s, bytes received: 935197 B, packets received: 771
[client] second 14.766061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.866132: 63752659.745915 bit/s, bytes received: 797475 B, packets received: 658
[client] second 14.966190: 94807902.657401 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.066206: 73191911.623876 bit/s, bytes received: 915050 B, packets received: 755
[client] second 15.166918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.267380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.367840: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.468324: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.568369: 94329628.434572 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 15.669017: 31351852.924903 bit/s, bytes received: 394436 B, packets received: 326
[client] second 15.769085: 94700450.504738 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 15.869654: 50472639.328477 bit/s, bytes received: 634501 B, packets received: 529
[client] second 15.970181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.070418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.170519: 71520807.560404 bit/s, bytes received: 894913 B, packets received: 738
[client] second 16.270587: 94797784.096011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.371017: 65129265.625236 bit/s, bytes received: 817612 B, packets received: 675
[client] second 16.471236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.571682: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.671786: 42095517.097987 bit/s, bytes received: 526742 B, packets received: 434
[client] second 16.772195: 83348341.854229 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 16.872265: 19485424.085119 bit/s, bytes received: 243739 B, packets received: 201
[client] second 16.972316: 94716998.368718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.072379: 31339180.446441 bit/s, bytes received: 391989 B, packets received: 323
[client] second 17.172942: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 17.273358: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 17.373441: 7886624.684402 bit/s, bytes received: 98665 B, packets received: 82
[client] second 17.473592: 94818080.773001 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.573612: 94745224.927938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.674490: 33948108.844111 bit/s, bytes received: 428077 B, packets received: 359
[client] second 17.774716: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 17.874782: 84321034.179063 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 17.975857: 41011614.900554 bit/s, bytes received: 518153 B, packets received: 428
[client] second 18.075885: 42029306.546833 bit/s, bytes received: 525515 B, packets received: 433
[client] second 18.176009: 94843129.078184 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.276963: 8539214.478683 bit/s, bytes received: 107759 B, packets received: 90
[client] second 18.377502: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.478038: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 18.578229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.678275: 40411856.242477 bit/s, bytes received: 505378 B, packets received: 416
[client] second 18.778287: 94850688.813210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.878386: 94670101.921468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.978422: 33155203.025377 bit/s, bytes received: 414589 B, packets received: 345
[client] second 19.079178: 93761220.492199 bit/s, bytes received: 1180875 B, packets received: 977
[client] second 19.179906: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.279960: 65235077.162769 bit/s, bytes received: 815880 B, packets received: 673
[client] second 19.380790: 79690695.175468 bit/s, bytes received: 1004404 B, packets received: 828
[client] second 19.481260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.581494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.681877: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 19.782721: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 19.883101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.983167: 72428568.501936 bit/s, bytes received: 905956 B, packets received: 747
[client] second 20.083211: 94762720.065843 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.183277: 94800271.849153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.283295: 94747502.195082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.384364: 776974.599942 bit/s, bytes received: 9816 B, packets received: 10
[client] second 20.484478: 87949078.768730 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 20.584520: 57549162.317049 bit/s, bytes received: 719669 B, packets received: 593
[client] second 20.684747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.785209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.885451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.985653: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.086325: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 21.186512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.287114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.387149: 48640939.133220 bit/s, bytes received: 608229 B, packets received: 501
[client] second 21.487182: 94733164.057957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.587287: 94763381.990801 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.687346: 94806517.385903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.787372: 94739273.668848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.888216: 74772757.916335 bit/s, bytes received: 942549 B, packets received: 778
[client] second 21.988661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.088779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.188951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.289110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.389478: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.489668: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.589854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.690040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.790229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.890839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.990904: 92994767.399406 bit/s, bytes received: 1163192 B, packets received: 958
[client] second 23.090940: 94730325.928290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.190987: 94760604.055361 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.291081: 94773105.004509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.391137: 94809583.608917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.491208: 30944503.213818 bit/s, bytes received: 387081 B, packets received: 320
[client] second 23.591443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.691671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.791897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.892123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.992229: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 24.092567: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.192747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.292929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.393112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.493129: 41543405.336843 bit/s, bytes received: 519380 B, packets received: 428
[client] second 24.593191: 94803621.901258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.693235: 94722575.679745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.793336: 94767356.161747 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.893352: 94847905.377900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.993378: 82391684.715848 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 25.093973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.194162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.294338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.394526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.495531: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.596211: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.696395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.796621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.896804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.997276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.097322: 86593570.933199 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 26.197370: 94719160.670386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.297466: 94772108.942932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.397535: 94797508.423862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.497564: 94736588.600950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.597798: 37340431.840579 bit/s, bytes received: 467846 B, packets received: 386
[client] second 26.698356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.798792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.899367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.999577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.100434: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.200877: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.301068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.401514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.501953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.602062: 37052631.242470 bit/s, bytes received: 463660 B, packets received: 382
[client] second 27.702147: 94683272.997248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.802219: 94794442.981830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.902253: 94732537.135803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.002351: 94769423.847010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.103263: 86183793.707589 bit/s, bytes received: 1087118 B, packets received: 896
[client] second 28.203531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.303708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.403830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.504002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.604128: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.705139: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.805583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.906138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.006936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.107531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.207608: 83331106.714719 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 29.307682: 94694116.589727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.407734: 94813342.750570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.507816: 9161770.097051 bit/s, bytes received: 114616 B, packets received: 94
[client] second 29.608506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.708750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.808953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.909179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.009364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.109545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.209560: 84305972.483591 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 30.309581: 94646799.097686 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.410626: 41703803.392182 bit/s, bytes received: 526742 B, packets received: 434
[client] second 30.510710: 64234756.087965 bit/s, bytes received: 803610 B, packets received: 663
[client] second 30.610771: 94804211.216585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.710799: 94737593.470973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.810958: 28231142.373347 bit/s, bytes received: 353447 B, packets received: 292
[client] second 30.911150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.011347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.111496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.211925: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.312694: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.412730: 29581705.363086 bit/s, bytes received: 369903 B, packets received: 305
[client] second 31.512769: 94727241.773986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.612868: 94768342.656007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.712900: 1904841.213165 bit/s, bytes received: 23818 B, packets received: 21
[client] second 31.812982: 43085702.969260 bit/s, bytes received: 539012 B, packets received: 444
[client] second 31.913081: 94768057.687705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.013181: 94767924.198160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.113242: 49315623.773866 bit/s, bytes received: 616818 B, packets received: 509
[client] second 32.214106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.314909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.415839: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.516569: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.616744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.716788: 72092202.945933 bit/s, bytes received: 901553 B, packets received: 743
[client] second 32.816862: 94791739.987383 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.917693: 53692843.888122 bit/s, bytes received: 676733 B, packets received: 559
[client] second 33.018263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.118327: 25903130.109126 bit/s, bytes received: 323999 B, packets received: 267
[client] second 33.218423: 94674117.341962 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.318447: 94839221.351072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.419278: 66095641.668822 bit/s, bytes received: 833058 B, packets received: 687
[client] second 33.519467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.619647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.720638: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.820786: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.920846: 19291183.042484 bit/s, bytes received: 241285 B, packets received: 200
[client] second 34.020944: 94867819.101820 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.121004: 94707571.167561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.221986: 11979138.051705 bit/s, bytes received: 151209 B, packets received: 136
