Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 975089, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005165 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005958 s
[client] second 0.100817: 1170452.617995 bit/s, bytes received: 14750 B, packets received: 21
[client] second 6.534424: 4404895.558075 bit/s, bytes received: 55205 B, packets received: 47
[client] second 6.634516: 14439996.505234 bit/s, bytes received: 180667 B, packets received: 150
[client] second 6.735509: 3342967.872571 bit/s, bytes received: 42202 B, packets received: 36
[client] second 6.835776: 16667442.263622 bit/s, bytes received: 208899 B, packets received: 173
[client] second 6.936506: 17855232.164975 bit/s, bytes received: 224820 B, packets received: 185
[client] second 7.036621: 18987180.438904 bit/s, bytes received: 237613 B, packets received: 196
[client] second 7.137534: 20391826.561976 bit/s, bytes received: 257226 B, packets received: 211
[client] second 7.238060: 21155569.726383 bit/s, bytes received: 265835 B, packets received: 220
[client] second 7.338135: 21348167.660642 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.438171: 21258298.331098 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.538420: 7326415.468259 bit/s, bytes received: 91808 B, packets received: 77
[client] second 7.638835: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.738880: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.839129: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.939845: 24622725.061418 bit/s, bytes received: 309987 B, packets received: 257
[client] second 8.040855: 16972754.638493 bit/s, bytes received: 214301 B, packets received: 178
[client] second 8.141531: 21708189.627438 bit/s, bytes received: 273187 B, packets received: 227
[client] second 8.241596: 34771991.635387 bit/s, bytes received: 434934 B, packets received: 358
[client] second 8.341657: 37363700.472733 bit/s, bytes received: 467331 B, packets received: 384
[client] second 8.441742: 40142926.425547 bit/s, bytes received: 502212 B, packets received: 415
[client] second 8.542261: 41921556.135880 bit/s, bytes received: 526742 B, packets received: 433
[client] second 8.642861: 42376275.259664 bit/s, bytes received: 532877 B, packets received: 439
[client] second 8.743250: 42171402.986522 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.843815: 32101587.315730 bit/s, bytes received: 403537 B, packets received: 334
[client] second 8.944122: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045103: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145595: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245647: 25472913.350974 bit/s, bytes received: 318579 B, packets received: 264
[client] second 9.345740: 57226416.057972 bit/s, bytes received: 715995 B, packets received: 590
[client] second 9.445757: 17336775.492537 bit/s, bytes received: 216745 B, packets received: 185
[client] second 9.545828: 66988538.982192 bit/s, bytes received: 837956 B, packets received: 689
[client] second 9.645859: 72396589.086682 bit/s, bytes received: 905234 B, packets received: 747
[client] second 9.745873: 77553058.400040 bit/s, bytes received: 969553 B, packets received: 798
[client] second 9.845899: 82686345.688281 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 9.946134: 61396515.240109 bit/s, bytes received: 769254 B, packets received: 634
[client] second 10.046488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.146697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.246890: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.347287: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.447355: 94169200.180862 bit/s, bytes received: 1177906 B, packets received: 970
[client] second 10.547513: 31546698.421729 bit/s, bytes received: 394958 B, packets received: 333
[client] second 10.648563: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.748772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949150: 4708935.727527 bit/s, bytes received: 58886 B, packets received: 48
[client] second 11.049205: 94712756.093981 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 11.149281: 94733504.935377 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.249383: 94766116.919273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.350025: 87779641.380751 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 11.450254: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.550336: 41908898.915498 bit/s, bytes received: 524288 B, packets received: 434
[client] second 11.650960: 83366045.111575 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 11.751306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052357: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.152528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.453405: 80945878.794102 bit/s, bytes received: 1012488 B, packets received: 835
[client] second 12.553466: 94804251.957305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.653511: 94721830.548577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.753664: 94816263.036789 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.853703: 94726725.716199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.953985: 42844453.428935 bit/s, bytes received: 537063 B, packets received: 444
[client] second 13.054211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454949: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.555314: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.655513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956306: 28546158.460723 bit/s, bytes received: 357128 B, packets received: 294
[client] second 14.056368: 94803237.239578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.156407: 94728091.151065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.256500: 94774644.585741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.356598: 94769598.051721 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.456615: 94846161.427914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.557613: 525949.691427 bit/s, bytes received: 6640 B, packets received: 7
[client] second 14.657837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.959255: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.059529: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.160483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.561618: 74837366.079890 bit/s, bytes received: 935909 B, packets received: 772
[client] second 15.661719: 94766497.492963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.761817: 94769929.421145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.861832: 94847738.471809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.961876: 94722731.903141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.062116: 48974026.557952 bit/s, bytes received: 613642 B, packets received: 507
[client] second 16.162344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563120: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.663808: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.764019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064747: 24002424.782153 bit/s, bytes received: 300181 B, packets received: 247
[client] second 17.164785: 94727881.882835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.264884: 94768868.100392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.364983: 94769342.425462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465087: 94764134.577389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.565127: 94864138.114242 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.666082: 4998831.556208 bit/s, bytes received: 63082 B, packets received: 53
[client] second 17.766320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067392: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.168359: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.268588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670016: 69675091.522501 bit/s, bytes received: 871600 B, packets received: 719
[client] second 18.770117: 94766097.985338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.870130: 94850636.651932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.970215: 94684840.580588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.071386: 5958374.387087 bit/s, bytes received: 75352 B, packets received: 61
[client] second 19.171621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.271704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672480: 71419612.105978 bit/s, bytes received: 892955 B, packets received: 737
[client] second 19.773073: 71211717.847386 bit/s, bytes received: 895427 B, packets received: 738
[client] second 19.873795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074520: 68696038.933858 bit/s, bytes received: 859330 B, packets received: 708
[client] second 20.174606: 94780906.632974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.274620: 94750798.932142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.374636: 94749204.533245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.475206: 7067656.620382 bit/s, bytes received: 88849 B, packets received: 74
[client] second 20.575305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.675926: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 20.775958: 1512316.784541 bit/s, bytes received: 18910 B, packets received: 20
[client] second 20.875984: 94739182.743424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.976793: 46418093.689054 bit/s, bytes received: 584916 B, packets received: 483
[client] second 21.077194: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.177659: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.277884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.378102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.478132: 42519104.380832 bit/s, bytes received: 531650 B, packets received: 438
[client] second 21.578170: 94728878.992697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.678269: 94769066.918706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.778366: 94769901.964733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.878437: 33200562.368291 bit/s, bytes received: 415302 B, packets received: 352
[client] second 21.978498: 26198574.750922 bit/s, bytes received: 327680 B, packets received: 270
[client] second 22.078537: 94727227.570486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.179504: 21880072.350282 bit/s, bytes received: 276146 B, packets received: 228
[client] second 22.279989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.380217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480509: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 22.580731: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.680941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.881212: 39817598.881241 bit/s, bytes received: 498016 B, packets received: 410
[client] second 22.981314: 94765928.747794 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.081331: 94748463.631384 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.181416: 94782366.917810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.281481: 94801119.761342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.381991: 83696081.387770 bit/s, bytes received: 1051535 B, packets received: 868
[client] second 23.482925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.583165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.683393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.783620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.883807: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 23.984889: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.085115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.386139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.486303: 84335950.620159 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 24.586345: 94724353.816480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.686454: 94759420.458483 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.786602: 94820408.902579 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.886655: 94714572.997196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.987645: 39102032.714473 bit/s, bytes received: 493613 B, packets received: 407
[client] second 25.087865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.188102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.288329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.388557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489592: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.590084: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.690312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.890766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.990802: 35076319.975305 bit/s, bytes received: 438615 B, packets received: 361
[client] second 26.090835: 94831749.505916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.190917: 94686593.648662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.290929: 94851102.311915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.390956: 94681238.438299 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.490987: 89003297.980924 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 26.591417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.691631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.791844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.892052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.992255: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.092270: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.192477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.292705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.493518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.593639: 78743537.926750 bit/s, bytes received: 985494 B, packets received: 812
[client] second 27.693737: 94769579.116395 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.793794: 94808533.717893 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.893835: 94725955.900995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.993885: 94814931.970680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.094801: 44714882.691925 bit/s, bytes received: 564057 B, packets received: 466
[client] second 28.195497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.295657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.395893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.496103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.596621: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 28.697598: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.797804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.998738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.098783: 29832746.696908 bit/s, bytes received: 373079 B, packets received: 307
[client] second 29.198882: 94670994.286562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.299042: 94808693.672307 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.399144: 94766335.606766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.499219: 94733760.523962 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.599517: 93798157.590172 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 29.699956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.800095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.900568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.001031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.101564: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 30.201641: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 30.301845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.502486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.703000: 74781694.973062 bit/s, bytes received: 935909 B, packets received: 771
[client] second 30.803040: 94726847.865149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.903140: 94865791.909403 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.003238: 94671676.195975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.103309: 94795186.589079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.203588: 48954522.807394 bit/s, bytes received: 613642 B, packets received: 507
[client] second 31.303817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.404032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.504234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.705095: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.805418: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.905635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.005810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.106229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.206264: 24300640.432741 bit/s, bytes received: 303862 B, packets received: 251
[client] second 32.306417: 94814924.394372 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.406453: 94828274.233418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.506553: 94669591.721522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.606597: 94763597.186522 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.706685: 94778838.446622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.807138: 4730694.187322 bit/s, bytes received: 59401 B, packets received: 50
[client] second 32.907367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.007602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.107811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.208531: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.309052: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 33.409528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.509994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.610460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.711037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.811101: 69291233.263921 bit/s, bytes received: 866692 B, packets received: 715
[client] second 33.911196: 94771287.113213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.011262: 94800464.167571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.111350: 94779160.411093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.211388: 94728631.843851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.312438: 54060965.255570 bit/s, bytes received: 682859 B, packets received: 563
[client] second 34.412677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
