Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987866, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004993 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006209 s
[client] second 0.101026: 1168030.606361 bit/s, bytes received: 14750 B, packets received: 21
[client] second 8.336707: 37194000.576381 bit/s, bytes received: 467328 B, packets received: 385
[client] second 8.436940: 39887988.453609 bit/s, bytes received: 499761 B, packets received: 412
[client] second 8.536959: 42327273.803423 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.637315: 41892071.347654 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.738047: 42320685.333225 bit/s, bytes received: 532877 B, packets received: 439
[client] second 8.838273: 34560517.317829 bit/s, bytes received: 432985 B, packets received: 358
[client] second 8.938963: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.039032: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.139358: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.239637: 21403034.877571 bit/s, bytes received: 268279 B, packets received: 224
[client] second 9.340039: 56950608.756086 bit/s, bytes received: 714761 B, packets received: 589
[client] second 9.440598: 17593647.390801 bit/s, bytes received: 221148 B, packets received: 186
[client] second 9.540640: 66951332.150138 bit/s, bytes received: 837244 B, packets received: 690
[client] second 9.641015: 71716095.961108 bit/s, bytes received: 899811 B, packets received: 741
[client] second 9.741029: 77454235.800517 bit/s, bytes received: 968316 B, packets received: 797
[client] second 9.841110: 82249981.277601 bit/s, bytes received: 1028954 B, packets received: 849
[client] second 9.941819: 65825604.963220 bit/s, bytes received: 828655 B, packets received: 683
[client] second 10.042277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.142423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.243441: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.344364: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.444414: 90850626.368775 bit/s, bytes received: 1136198 B, packets received: 937
[client] second 10.545013: 34725330.483678 bit/s, bytes received: 436666 B, packets received: 367
[client] second 10.645789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.946682: 1470416.989254 bit/s, bytes received: 18398 B, packets received: 15
[client] second 11.046727: 94722047.557055 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 11.146755: 94737739.325698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.246809: 94811465.511490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.347711: 90804058.588412 bit/s, bytes received: 1145292 B, packets received: 945
[client] second 11.448127: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.548164: 38845162.009151 bit/s, bytes received: 485746 B, packets received: 400
[client] second 11.649097: 86165514.884473 bit/s, bytes received: 1087118 B, packets received: 897
[client] second 11.749459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.849641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.949855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050419: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.150769: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.250981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451768: 77891718.949417 bit/s, bytes received: 973946 B, packets received: 802
[client] second 12.551874: 94761241.719849 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.651892: 94788883.225767 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.751913: 94744495.543555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.851927: 94750807.458484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952598: 45896470.343103 bit/s, bytes received: 577554 B, packets received: 476
[client] second 13.052805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453646: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.554166: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.654373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.754549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.854723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.954747: 25677202.575794 bit/s, bytes received: 321040 B, packets received: 264
[client] second 14.054780: 94733193.415543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.154827: 94760539.648288 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.254879: 94812443.448065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.354913: 94831330.487926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.455008: 94674034.108255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.555092: 3571153.338869 bit/s, bytes received: 44677 B, packets received: 38
[client] second 14.655466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.756047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.856953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.957801: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.058866: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.159306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.259749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.359958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.460585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.560663: 72518299.807696 bit/s, bytes received: 907183 B, packets received: 747
[client] second 15.660769: 94663876.911451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.760871: 94806084.661399 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.860908: 94728989.783977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.961010: 94766608.257522 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.061746: 51071390.661106 bit/s, bytes received: 643090 B, packets received: 530
[client] second 16.161972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563918: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.664239: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.764692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.865374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.965584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.065634: 23217570.551087 bit/s, bytes received: 290365 B, packets received: 239
[client] second 17.165655: 94842899.398919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.265727: 94696337.462525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.365739: 94851450.374399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465828: 94680260.015111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.565900: 94794169.223628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.666732: 5921134.209403 bit/s, bytes received: 74630 B, packets received: 63
[client] second 17.766962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.867190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.068084: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.168957: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.269199: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.369404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670114: 68576960.421568 bit/s, bytes received: 858103 B, packets received: 707
[client] second 18.770132: 94747284.315370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.870274: 94728218.763011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.970312: 94826039.993344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.070410: 94671730.106015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.171260: 54947313.237118 bit/s, bytes received: 692675 B, packets received: 571
[client] second 19.271483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.371671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.572018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.672911: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.773938: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.874164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.974392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.074862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.174888: 18963110.386313 bit/s, bytes received: 237099 B, packets received: 195
[client] second 20.274974: 94682932.430785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.375039: 94800527.642294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.475072: 94733771.100760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.575183: 94855297.195694 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.675220: 94671743.524355 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.775549: 10255626.481596 bit/s, bytes received: 128618 B, packets received: 106
[client] second 20.875729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.975912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.176948: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.277892: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.378004: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.478191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.778766: 63785637.705556 bit/s, bytes received: 797475 B, packets received: 657
[client] second 21.878784: 94748013.742692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.978816: 94733467.104874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.078843: 94739008.470183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.178920: 94789831.930094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.279920: 59764787.979082 bit/s, bytes received: 754530 B, packets received: 623
[client] second 22.380183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.680777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781679: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.882249: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.982460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.082651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.182834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.282915: 13517741.160984 bit/s, bytes received: 169109 B, packets received: 140
[client] second 23.382983: 94798542.913195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.483003: 94745479.741493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.583018: 94847953.742842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.683111: 94676761.034134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.783149: 94867202.017094 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.884189: 15469573.693316 bit/s, bytes received: 195381 B, packets received: 162
[client] second 23.984374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.084556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.184748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285421: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.385576: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.486505: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.586688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887092: 58501814.316831 bit/s, bytes received: 731939 B, packets received: 604
[client] second 24.987159: 94798837.538372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.087192: 94732640.359575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.187214: 94841739.725817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.287280: 94800118.373931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.387738: 65111045.064418 bit/s, bytes received: 817612 B, packets received: 675
[client] second 25.487919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.588058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.788404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888542: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.988796: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.089261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.290208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.390267: 8084730.686389 bit/s, bytes received: 101119 B, packets received: 83
[client] second 26.490361: 94675528.553902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.590435: 94792089.091852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.690464: 94737299.868668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.790566: 94766045.917057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.890581: 94847838.046394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.991091: 21003139.156483 bit/s, bytes received: 263876 B, packets received: 219
[client] second 27.091687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.192147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.292610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392932: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.493672: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.593958: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.694172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.895200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995239: 53487785.344172 bit/s, bytes received: 668857 B, packets received: 551
[client] second 28.095284: 94722204.532895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.195376: 94775123.703021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.295389: 94850507.671564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.395437: 94718532.986833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.496161: 70047071.559652 bit/s, bytes received: 881921 B, packets received: 728
[client] second 28.596374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.696602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.796829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.897026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.997750: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.098026: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.198231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.298482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.398708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498749: 3335357.039699 bit/s, bytes received: 41709 B, packets received: 34
[client] second 29.598810: 94707245.795081 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.698844: 94731737.869440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.798944: 94767885.382122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.899040: 94772154.390153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.999075: 94771630.321218 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.099789: 25736032.445135 bit/s, bytes received: 323999 B, packets received: 268
[client] second 30.200002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.300210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.400417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.500630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.601146: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.701668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.801897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.902363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.002616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.102652: 48051702.921245 bit/s, bytes received: 600867 B, packets received: 495
[client] second 31.202683: 94735400.021609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.302785: 94766054.437317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.402844: 94806325.042924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.502882: 94826692.149273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.603242: 75622768.425100 bit/s, bytes received: 948684 B, packets received: 783
[client] second 31.703662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.004185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.104609: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.205081: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.305289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.405467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.606644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.706699: 92611337.377796 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 32.806724: 94740675.457884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.906792: 94798703.014752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.006833: 94823376.484499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.106866: 94675335.126406 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.207550: 31243823.447956 bit/s, bytes received: 393216 B, packets received: 324
[client] second 33.307751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.407931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.508112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.608290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.708534: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.808885: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.909093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.109754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.209883: 41986847.186580 bit/s, bytes received: 525515 B, packets received: 433
[client] second 34.309918: 94731224.603603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.410023: 94763645.158086 bit/s, bytes received: 1185783 B, packets received: 978
