Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982514, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005278 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006313 s
[client] second 0.100894: 1072108.451608 bit/s, bytes received: 13521 B, packets received: 19
[client] second 14.265210: 94731278.581483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.365280: 94836925.385837 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.465766: 88698260.759370 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 14.566839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.667021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.767209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.867387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.967585: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.068075: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.168613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.269329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.369979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.470602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.570684: 80834736.168783 bit/s, bytes received: 1011261 B, packets received: 834
[client] second 15.671011: 91911008.142008 bit/s, bytes received: 1152654 B, packets received: 949
[client] second 15.771882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.872145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.972749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.072939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.173139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.273553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.374017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.474720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.574819: 83802715.572630 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 16.674858: 94727701.969710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.774915: 94808096.901852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.874946: 94735073.285901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.974957: 94852603.646008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.075665: 39893781.046432 bit/s, bytes received: 502202 B, packets received: 415
[client] second 17.175887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.276491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.376699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.477137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.577740: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.678524: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 17.778976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.879559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.979998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.080082: 34471163.573526 bit/s, bytes received: 431253 B, packets received: 356
[client] second 18.180155: 94793754.326668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.280187: 94733983.236117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.380280: 94775033.749803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.480335: 94810271.546511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.580866: 88991239.563524 bit/s, bytes received: 1118298 B, packets received: 923
[client] second 18.681315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.781783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.882037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.982502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.082736: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.183541: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.284012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.384240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.484703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.585112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.685216: 80522352.379034 bit/s, bytes received: 1007580 B, packets received: 830
[client] second 19.785234: 94747392.307797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.885316: 94686555.805169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.985329: 94850437.491217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.085358: 94736250.492078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.185600: 43449011.113017 bit/s, bytes received: 544425 B, packets received: 450
[client] second 20.285779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.385984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.486067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.586231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.687222: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.787718: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 20.887925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.988148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.088335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.188348: 6223727.302420 bit/s, bytes received: 77806 B, packets received: 64
[client] second 21.288436: 94680661.104338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.388445: 94854161.935006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.488545: 94670474.112616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.588564: 94844555.040245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.688639: 94693249.843603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.789016: 22986544.183237 bit/s, bytes received: 288416 B, packets received: 238
[client] second 21.889230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.989444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.089652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.189859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.290350: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.390534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.490708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.590882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.691317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.791404: 49302568.951169 bit/s, bytes received: 616818 B, packets received: 508
[client] second 22.891500: 94771039.998999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.991508: 94757483.107447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.091610: 94863987.506190 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.191703: 94774227.965957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.292595: 73861565.406701 bit/s, bytes received: 931506 B, packets received: 769
[client] second 23.392977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.493103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.593280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.693503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.794380: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 23.895074: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 23.995246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.095686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.195864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.296350: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.396426: 95084509.665039 bit/s, bytes received: 1189464 B, packets received: 978
[client] second 24.496521: 94772776.453367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.596624: 94764979.949913 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.696732: 94759962.842262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.796746: 94849212.197029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.897410: 28519407.180023 bit/s, bytes received: 358860 B, packets received: 297
[client] second 24.997645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.097831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.197954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.297987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.398922: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 25.499416: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.599621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.700140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.800339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.900371: 45364055.002676 bit/s, bytes received: 567233 B, packets received: 468
[client] second 26.000464: 94774948.531122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.100569: 94762931.391219 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.200636: 94798729.540506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.300769: 94777345.336841 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.401332: 78007492.656637 bit/s, bytes received: 980586 B, packets received: 809
[client] second 26.501977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.602184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.702370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.802551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.902990: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 27.004039: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.104220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.204401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.304859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.405503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.505584: 90822061.606475 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 27.605616: 94734069.416377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.705671: 94809949.370637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.805708: 94729373.294257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.905768: 94806768.475202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.006559: 32905967.693051 bit/s, bytes received: 414580 B, packets received: 343
[client] second 28.107001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.207205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.307393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.407537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.508119: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 28.608572: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 28.708791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.809340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.909578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.009628: 41096571.299408 bit/s, bytes received: 513967 B, packets received: 423
[client] second 29.109646: 94747772.177854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.209662: 94789181.015840 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.309737: 94791715.890254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.409773: 94730321.193481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.510525: 82383751.018734 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.610899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.711088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.811272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.911453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.012084: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 30.112493: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 30.212673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.312856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.413050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.513753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.613840: 86166814.419547 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 30.713928: 94680662.050307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.813999: 94794827.572148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.914082: 94784058.328602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.014128: 94720826.012915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.114777: 37576761.336419 bit/s, bytes received: 472754 B, packets received: 391
[client] second 31.215769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.315960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.416140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.516227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.616583: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.717366: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 31.817816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.918011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.018451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.118546: 36665394.239836 bit/s, bytes received: 458752 B, packets received: 379
[client] second 32.218562: 94748902.332967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.318641: 94787976.458823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.418655: 94849297.549314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.518747: 94678274.484299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.618967: 87169219.844478 bit/s, bytes received: 1092026 B, packets received: 900
[client] second 32.719385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.819615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.919844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.020073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.121115: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.221969: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.322419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.422627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.523070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.623646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.723745: 82684396.492434 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 33.823836: 94775595.250054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.923876: 94865212.496517 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 34.023971: 94674425.686287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.123985: 94849707.242417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.224902: 40783788.968673 bit/s, bytes received: 514472 B, packets received: 425
[client] second 34.325090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.425278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
