Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 980840, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005891 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007519 s
[client] second 0.101012: 1168186.330234 bit/s, bytes received: 14750 B, packets received: 21
[client] second 6.636350: 14526679.072469 bit/s, bytes received: 181884 B, packets received: 149
[client] second 6.736659: 3366477.416459 bit/s, bytes received: 42211 B, packets received: 37
[client] second 6.836754: 16598216.424038 bit/s, bytes received: 207675 B, packets received: 171
[client] second 6.937195: 17906492.958520 bit/s, bytes received: 224818 B, packets received: 186
[client] second 7.037456: 18959600.547392 bit/s, bytes received: 237615 B, packets received: 196
[client] second 7.138258: 20317035.836533 bit/s, bytes received: 256000 B, packets received: 210
[client] second 7.238451: 21225767.852536 bit/s, bytes received: 265834 B, packets received: 220
[client] second 7.338980: 21349398.547707 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.439293: 21199633.910056 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.539483: 7232781.112573 bit/s, bytes received: 90581 B, packets received: 76
[client] second 7.639671: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740600: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.841173: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941585: 24990337.365133 bit/s, bytes received: 313668 B, packets received: 259
[client] second 8.042516: 16694304.901402 bit/s, bytes received: 210620 B, packets received: 176
[client] second 8.142699: 22010833.113180 bit/s, bytes received: 275641 B, packets received: 229
[client] second 8.243123: 34745901.016650 bit/s, bytes received: 436161 B, packets received: 358
[client] second 8.343558: 37363163.401969 bit/s, bytes received: 469073 B, packets received: 388
[client] second 8.443848: 40019471.020913 bit/s, bytes received: 501697 B, packets received: 413
[client] second 8.543887: 42123166.169998 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.644479: 42379299.971747 bit/s, bytes received: 532877 B, packets received: 438
[client] second 8.745058: 42091793.832764 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.845566: 31729195.654256 bit/s, bytes received: 398629 B, packets received: 329
[client] second 8.946585: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047560: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148346: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.248719: 26605785.619627 bit/s, bytes received: 333815 B, packets received: 278
[client] second 9.349410: 56788660.033294 bit/s, bytes received: 714761 B, packets received: 589
[client] second 9.449470: 18073680.253102 bit/s, bytes received: 226056 B, packets received: 189
[client] second 9.549799: 67053432.427769 bit/s, bytes received: 840925 B, packets received: 694
[client] second 9.649866: 72762559.606523 bit/s, bytes received: 910142 B, packets received: 749
[client] second 9.749904: 77730110.626603 bit/s, bytes received: 971997 B, packets received: 801
[client] second 9.849936: 82738985.977895 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 9.950289: 58585597.021812 bit/s, bytes received: 734898 B, packets received: 607
[client] second 10.050641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.251911: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.351940: 3237788.941412 bit/s, bytes received: 40484 B, packets received: 40
[client] second 10.451953: 94752507.085888 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 10.552823: 27585361.014540 bit/s, bytes received: 347817 B, packets received: 293
[client] second 10.652891: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.753129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.953484: 7688907.679184 bit/s, bytes received: 96211 B, packets received: 79
[client] second 11.053503: 94845106.933532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.153521: 94747960.693053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.253546: 94740074.956691 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.353738: 85235600.127328 bit/s, bytes received: 1067486 B, packets received: 881
[client] second 11.454670: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.554741: 44953895.725828 bit/s, bytes received: 562325 B, packets received: 464
[client] second 11.655155: 80509758.877101 bit/s, bytes received: 1010539 B, packets received: 834
[client] second 11.755644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.855845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.956794: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.057430: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.157638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.257866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.358448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.458558: 84086935.923804 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 12.558629: 94795605.287721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.658658: 94736896.405243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.758669: 94852793.331524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.858727: 94709367.671858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.959339: 39638908.728767 bit/s, bytes received: 498521 B, packets received: 412
[client] second 13.059572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.159809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.260037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.360263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.460889: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.561116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.661345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.761817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.862007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.962052: 32914846.595233 bit/s, bytes received: 411621 B, packets received: 339
[client] second 14.062153: 94766896.057244 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.162256: 94764713.935208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.262355: 94867624.813613 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.362456: 94668796.354149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.462620: 90786911.871615 bit/s, bytes received: 1136703 B, packets received: 937
[client] second 14.562766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.662918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.963605: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.064541: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.164732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.264908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.465669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.565769: 77151077.173195 bit/s, bytes received: 965357 B, packets received: 795
[client] second 15.665792: 94840310.797226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.765825: 94733699.126480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.865929: 94763898.860305 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.965978: 94758311.975163 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.066796: 46413863.836268 bit/s, bytes received: 584916 B, packets received: 483
[client] second 16.166991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.568469: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.668720: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.768928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.869137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.969345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.069377: 27089252.436085 bit/s, bytes received: 338723 B, packets received: 279
[client] second 17.169407: 94735521.245866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.269503: 94869780.035638 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.369601: 94671868.191660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.469765: 94805043.845416 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.569795: 94736470.215216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.670396: 1991615.552991 bit/s, bytes received: 25045 B, packets received: 22
[client] second 17.770459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070928: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.171009: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.271226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672596: 71159242.205901 bit/s, bytes received: 890005 B, packets received: 734
[client] second 18.772694: 94867758.445904 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.872749: 94711882.703060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.972791: 94725256.165927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.072853: 94803123.547068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.172879: 52749875.884980 bit/s, bytes received: 659546 B, packets received: 545
[client] second 19.273038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.674460: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.775329: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.875722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.077509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.177579: 22330088.074287 bit/s, bytes received: 279322 B, packets received: 231
[client] second 20.277664: 25211441.119198 bit/s, bytes received: 315410 B, packets received: 259
[client] second 20.378112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.478319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.579021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.679061: 88170227.514164 bit/s, bytes received: 1102564 B, packets received: 908
[client] second 20.779079: 94845174.261160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.879096: 94690650.049780 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.979111: 94750269.354602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.080049: 82425872.084801 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 21.180822: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.281487: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.381633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.481815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.581996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.682452: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.782632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.882819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.982998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.083677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.183765: 86459679.139119 bit/s, bytes received: 1081705 B, packets received: 892
[client] second 22.283826: 94804871.599540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.383854: 94737533.803260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.483949: 94772749.942135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.584012: 94803181.340727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.684200: 37357753.010759 bit/s, bytes received: 467846 B, packets received: 387
[client] second 22.784447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.884691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.984960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.085200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.186144: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 23.286658: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.386894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.487093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.587286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.687344: 36147947.559563 bit/s, bytes received: 452112 B, packets received: 372
[client] second 23.787419: 94831298.226266 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.887493: 94695080.816122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.987589: 94771156.454962 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.087660: 94795228.269321 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.188447: 87069479.711888 bit/s, bytes received: 1096934 B, packets received: 905
[client] second 24.288869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.389057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.489231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.589278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.689606: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.790593: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 24.890803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.991012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.091222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.191801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.291835: 81560063.231541 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 25.391892: 94710101.248267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.491907: 94749928.306011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.591965: 94808394.429043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.691994: 94736433.278928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.792299: 42442866.916742 bit/s, bytes received: 532155 B, packets received: 440
[client] second 25.892510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.092933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.193396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.294430: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.395107: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 26.495452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.595680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.695975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.796032: 31733539.870748 bit/s, bytes received: 396897 B, packets received: 327
[client] second 26.896081: 94718276.424760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.996148: 94798826.170164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.096171: 94743199.729909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.196226: 94809610.140760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.296877: 91713701.694485 bit/s, bytes received: 1153881 B, packets received: 952
[client] second 27.397114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.497354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.597818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.698225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.799017: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 27.899970: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.000189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.100382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.200563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.301142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.401181: 77198165.538264 bit/s, bytes received: 965357 B, packets received: 795
[client] second 28.501202: 94842612.085606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.601293: 94678758.798571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.701350: 94849131.547594 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.801430: 94687972.118528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.902149: 46459161.967834 bit/s, bytes received: 584916 B, packets received: 482
[client] second 29.002270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.102398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.202572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.302742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.402774: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.503491: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.603674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.703874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.804092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.904179: 26486011.712627 bit/s, bytes received: 331361 B, packets received: 274
[client] second 30.004242: 94802604.354740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.104333: 94776489.119156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.204378: 94721966.886822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.304437: 94806638.666606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.404467: 94735675.617828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.504771: 2682576.769957 bit/s, bytes received: 33634 B, packets received: 29
[client] second 30.604980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.705193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.805402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.906220: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 31.007253: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 31.107701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.208437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.308647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.409047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.509091: 72248037.799914 bit/s, bytes received: 903502 B, packets received: 744
[client] second 31.609111: 94843950.999456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.709188: 94691110.486861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.809295: 94801603.232557 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.909342: 94720477.602130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.009640: 51587824.472294 bit/s, bytes received: 646771 B, packets received: 534
[client] second 32.110224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.210685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.310919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.411146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.511772: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 32.611909: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.712320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.812914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.913343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.013412: 22526532.862814 bit/s, bytes received: 281776 B, packets received: 232
[client] second 33.113788: 39692026.865219 bit/s, bytes received: 498016 B, packets received: 410
[client] second 33.214192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.314806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.415482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.515667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.615899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.716126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.816353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.916936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.017018: 24329339.386619 bit/s, bytes received: 304367 B, packets received: 252
[client] second 34.117093: 94790922.136221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.217122: 94737535.697472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.317215: 94773900.353882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.417230: 94848892.601506 bit/s, bytes received: 1185783 B, packets received: 976
