Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 977976, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005841 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032639 s
[client] second 0.100615: 371636.620010 bit/s, bytes received: 4674 B, packets received: 13
[client] second 3.117250: 2246099.909016 bit/s, bytes received: 28215 B, packets received: 23
[client] second 3.217763: 1896188.174470 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.318829: 1942500.500986 bit/s, bytes received: 24540 B, packets received: 20
[client] second 3.419822: 2138287.341273 bit/s, bytes received: 26994 B, packets received: 22
[client] second 3.520849: 2274710.331217 bit/s, bytes received: 28726 B, packets received: 24
[client] second 3.621509: 2437343.587958 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.722169: 2576125.915605 bit/s, bytes received: 32414 B, packets received: 27
[client] second 3.823206: 2816870.796302 bit/s, bytes received: 35576 B, packets received: 29
[client] second 3.923677: 2971131.023801 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.023982: 3131570.370103 bit/s, bytes received: 39264 B, packets received: 32
[client] second 4.124290: 3368079.874559 bit/s, bytes received: 42231 B, packets received: 35
[client] second 4.224374: 3571155.194308 bit/s, bytes received: 44677 B, packets received: 37
[client] second 4.325022: 3803614.524736 bit/s, bytes received: 47853 B, packets received: 39
[client] second 4.425141: 4157520.618380 bit/s, bytes received: 52031 B, packets received: 43
[client] second 4.525808: 4330635.527161 bit/s, bytes received: 54494 B, packets received: 46
[client] second 4.625923: 4649133.542917 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.726112: 2685658.902655 bit/s, bytes received: 33634 B, packets received: 29
[client] second 4.826376: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.927143: 4188196.989790 bit/s, bytes received: 52754 B, packets received: 43
[client] second 5.027231: 5924795.185925 bit/s, bytes received: 74125 B, packets received: 62
[client] second 5.128166: 332332.837519 bit/s, bytes received: 4193 B, packets received: 5
[client] second 5.228539: 3520065.368885 bit/s, bytes received: 44165 B, packets received: 37
[client] second 5.329573: 6881363.146041 bit/s, bytes received: 86907 B, packets received: 73
[client] second 5.430182: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.530250: 7201188.160870 bit/s, bytes received: 90076 B, packets received: 74
[client] second 5.630774: 8965834.270342 bit/s, bytes received: 112660 B, packets received: 93
[client] second 5.730805: 9559522.188240 bit/s, bytes received: 119531 B, packets received: 98
[client] second 5.831620: 9427277.721994 bit/s, bytes received: 118802 B, packets received: 98
[client] second 5.932560: 9804612.620070 bit/s, bytes received: 123710 B, packets received: 102
[client] second 6.032600: 8125940.035377 bit/s, bytes received: 101615 B, packets received: 85
[client] second 6.133639: 10864480.616448 bit/s, bytes received: 137216 B, packets received: 114
[client] second 6.233786: 9098128.464713 bit/s, bytes received: 113894 B, packets received: 94
[client] second 6.334566: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.434777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.535369: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.636329: 10247812.562661 bit/s, bytes received: 129327 B, packets received: 108
[client] second 6.736534: 10603635.377874 bit/s, bytes received: 132817 B, packets received: 110
[client] second 6.837261: 8225112.875301 bit/s, bytes received: 103561 B, packets received: 86
[client] second 6.937964: 17178384.592942 bit/s, bytes received: 216240 B, packets received: 178
[client] second 7.038521: 18318246.517209 bit/s, bytes received: 230254 B, packets received: 190
[client] second 7.139284: 19351396.854802 bit/s, bytes received: 243739 B, packets received: 202
[client] second 7.239824: 20956614.871446 bit/s, bytes received: 263371 B, packets received: 216
[client] second 7.340062: 21215445.502757 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.440876: 21386331.530077 bit/s, bytes received: 269506 B, packets received: 221
[client] second 7.540898: 19396779.412133 bit/s, bytes received: 242512 B, packets received: 201
[client] second 7.641103: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.741547: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.842363: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.942378: 8872662.800989 bit/s, bytes received: 110925 B, packets received: 94
[client] second 8.043061: 28222330.438541 bit/s, bytes received: 355189 B, packets received: 293
[client] second 8.143106: 7691788.230413 bit/s, bytes received: 96190 B, packets received: 81
[client] second 8.243363: 32944530.030872 bit/s, bytes received: 412869 B, packets received: 340
[client] second 8.343570: 35643941.082873 bit/s, bytes received: 446470 B, packets received: 369
[client] second 8.443623: 38684359.647830 bit/s, bytes received: 483809 B, packets received: 398
[client] second 8.543643: 41207286.784101 bit/s, bytes received: 515194 B, packets received: 424
[client] second 8.644222: 41994408.490034 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.744259: 42164031.551310 bit/s, bytes received: 527247 B, packets received: 435
[client] second 8.844316: 42507672.858823 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.944612: 14899219.423544 bit/s, bytes received: 186792 B, packets received: 156
[client] second 9.045281: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.145783: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.246439: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 9.346462: 47862402.581026 bit/s, bytes received: 598413 B, packets received: 493
[client] second 9.446723: 35919163.470312 bit/s, bytes received: 450163 B, packets received: 373
[client] second 9.546756: 42616043.435612 bit/s, bytes received: 532877 B, packets received: 441
[client] second 9.646769: 69130318.519016 bit/s, bytes received: 864238 B, packets received: 712
[client] second 9.746785: 74467678.152880 bit/s, bytes received: 931001 B, packets received: 767
[client] second 9.846858: 79763148.143929 bit/s, bytes received: 997764 B, packets received: 823
[client] second 9.946951: 83808333.523240 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 10.046985: 27521454.727400 bit/s, bytes received: 344136 B, packets received: 284
[client] second 10.147216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.348241: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.448254: 37677070.711779 bit/s, bytes received: 471022 B, packets received: 394
[client] second 10.549004: 87491309.912275 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 10.649236: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 10.749446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.049926: 18760987.097209 bit/s, bytes received: 234645 B, packets received: 194
[client] second 11.149986: 94804935.080165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.250020: 94830828.050422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.350115: 94674527.837611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.450555: 73900466.229246 bit/s, bytes received: 927825 B, packets received: 770
[client] second 11.550633: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 11.650672: 79200108.508088 bit/s, bytes received: 990402 B, packets received: 817
[client] second 11.751215: 46345685.741786 bit/s, bytes received: 582462 B, packets received: 480
[client] second 11.851445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052728: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.152936: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 12.253119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.454050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.554163: 94853430.659165 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.654261: 94769767.523223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.754275: 94849495.756878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.854361: 94683010.004042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.954460: 94769284.673054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.054715: 28929456.655329 bit/s, bytes received: 362541 B, packets received: 299
[client] second 13.154892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556235: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 13.657041: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.757230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.957643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.057696: 43392588.161297 bit/s, bytes received: 542693 B, packets received: 447
[client] second 14.157763: 94701391.826793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.257790: 94738689.286616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.357851: 94804773.062618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457891: 94725984.307237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.557932: 80712045.627793 bit/s, bytes received: 1009312 B, packets received: 832
[client] second 14.658810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.759265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.859469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.960014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.060744: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.160916: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.261131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.562084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.662176: 88025794.935522 bit/s, bytes received: 1101337 B, packets received: 907
[client] second 15.762217: 94824094.005787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.862281: 94703307.345653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.962324: 94764431.697619 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.062345: 94744021.923346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.162799: 35850476.730276 bit/s, bytes received: 450163 B, packets received: 371
[client] second 16.263015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.363224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.664657: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.764836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.865017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.965198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.065420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.165477: 37562358.861687 bit/s, bytes received: 469795 B, packets received: 387
[client] second 17.265504: 94739285.981679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.365601: 94770241.857296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465613: 94851110.847476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.565702: 94680811.513673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.666021: 86203293.749271 bit/s, bytes received: 1080983 B, packets received: 891
[client] second 17.766556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.168339: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.268664: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.368835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.469033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.569233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.769829: 82737046.425538 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 18.869929: 94768818.869319 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.970027: 94768800.881056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.070073: 94761736.876435 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.170172: 94866673.286765 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.270870: 40775051.709396 bit/s, bytes received: 513245 B, packets received: 424
[client] second 19.371053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.471235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.571413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.671591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.772604: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 19.872909: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 19.973094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.073679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.173858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.273889: 33115438.824250 bit/s, bytes received: 414075 B, packets received: 341
[client] second 20.373999: 94758993.560434 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.474054: 94810080.135875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.574154: 94767690.355679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.674193: 94727606.331959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.775178: 89951954.302966 bit/s, bytes received: 1135476 B, packets received: 936
[client] second 20.875541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.975589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.075693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.175881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.276063: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.376678: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.476803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.877795: 77812670.031159 bit/s, bytes received: 973946 B, packets received: 803
[client] second 21.977890: 94771893.069229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.077933: 94764972.574749 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.177997: 94801849.262179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.278024: 94837163.892664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.378569: 45758287.416329 bit/s, bytes received: 575100 B, packets received: 475
[client] second 22.478760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.679072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.779212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.879836: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.980465: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.080905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.181354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.281588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.381622: 27383095.456634 bit/s, bytes received: 342404 B, packets received: 283
[client] second 23.481724: 94766164.254143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.581789: 94800976.704702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.681812: 94742502.581676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.781823: 94852345.674924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.881910: 94682223.871190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.982239: 1801344.318283 bit/s, bytes received: 22591 B, packets received: 19
[client] second 24.082449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.182679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.282914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.383739: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.484066: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.584315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.784816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.885428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.985499: 72228720.871857 bit/s, bytes received: 903502 B, packets received: 744
[client] second 25.085534: 94730718.919084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.185558: 94741657.682081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.285605: 94760844.635498 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.386498: 71931901.842236 bit/s, bytes received: 907183 B, packets received: 746
[client] second 25.486887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.587100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.687317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.787543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.887915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.987982: 73252265.753999 bit/s, bytes received: 916268 B, packets received: 755
[client] second 26.088233: 824332.368337 bit/s, bytes received: 10330 B, packets received: 14
[client] second 26.188417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389314: 1372804.905925 bit/s, bytes received: 17169 B, packets received: 15
[client] second 26.489404: 94777716.959401 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.589471: 94799570.793547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.689496: 94740586.424104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.789608: 94757181.889560 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.889657: 48438088.537593 bit/s, bytes received: 605775 B, packets received: 499
[client] second 26.990486: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.091341: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.191582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.291822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.492109: 46973691.996167 bit/s, bytes received: 587361 B, packets received: 490
[client] second 27.592519: 78517894.989447 bit/s, bytes received: 985503 B, packets received: 813
[client] second 27.692914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.793616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.893667: 25317736.293157 bit/s, bytes received: 316637 B, packets received: 261
[client] second 27.993708: 94725443.644674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.093796: 94778970.073009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.193813: 94847138.183735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.294644: 67108798.115664 bit/s, bytes received: 845833 B, packets received: 698
[client] second 28.394854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.495137: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.595413: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.695500: 89542569.827680 bit/s, bytes received: 1120247 B, packets received: 924
[client] second 28.796494: 35852648.022293 bit/s, bytes received: 452617 B, packets received: 373
[client] second 28.897037: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.997920: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.098370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.198580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.298656: 7535274.936471 bit/s, bytes received: 94262 B, packets received: 78
[client] second 29.398673: 94846540.748173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.498752: 94689465.111949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.598827: 94791447.831021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.699309: 85046831.636141 bit/s, bytes received: 1068208 B, packets received: 891
[client] second 29.799341: 36295925.992360 bit/s, bytes received: 453844 B, packets received: 376
[client] second 29.899874: 89046760.819334 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 30.000157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.100324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.200495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.300958: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.401010: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.501183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.601355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.701721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.801752: 81503878.385575 bit/s, bytes received: 1019128 B, packets received: 840
[client] second 30.901777: 94741174.618456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.001880: 94764607.908411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.101982: 94864546.636401 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.202077: 94674708.494658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.302225: 42371172.188909 bit/s, bytes received: 530423 B, packets received: 437
[client] second 31.402452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.502680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.602892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.703106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803851: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.904337: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.004565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.104791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.205249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.305278: 30270682.606124 bit/s, bytes received: 378492 B, packets received: 312
[client] second 32.405382: 94862029.654723 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.505481: 94670558.285830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.605500: 94844193.752757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.705543: 94763984.602445 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.806493: 92763960.331982 bit/s, bytes received: 1170554 B, packets received: 965
[client] second 32.907458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.007689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.107922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.208150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.308510: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.408713: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.508923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.609125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.809685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.909698: 75001208.837677 bit/s, bytes received: 937641 B, packets received: 774
[client] second 34.009853: 94814393.302726 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.109963: 94757997.795455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.209995: 94832841.624505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.310050: 94712439.303101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.411109: 48342513.910388 bit/s, bytes received: 610683 B, packets received: 504
