Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 981219, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004867 s
[server][session 0][stream 0] open
[client] time to first byte: 3.005817 s
[client] second 0.100574: 1173284.623328 bit/s, bytes received: 14750 B, packets received: 21
[client] second 6.533132: 4218725.957717 bit/s, bytes received: 52751 B, packets received: 46
[client] second 6.633621: 14285443.323127 bit/s, bytes received: 179440 B, packets received: 147
[client] second 6.733652: 3375981.157270 bit/s, bytes received: 42213 B, packets received: 37
[client] second 6.834224: 16518331.547969 bit/s, bytes received: 207661 B, packets received: 171
[client] second 6.935066: 17835419.702066 bit/s, bytes received: 224820 B, packets received: 185
[client] second 7.035898: 18949644.319286 bit/s, bytes received: 238840 B, packets received: 198
[client] second 7.136378: 20186839.692627 bit/s, bytes received: 253546 B, packets received: 209
[client] second 7.237145: 21396922.134741 bit/s, bytes received: 269515 B, packets received: 221
[client] second 7.337187: 21355286.451374 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.437871: 21121470.634387 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.538216: 7612893.960949 bit/s, bytes received: 95489 B, packets received: 80
[client] second 7.639201: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740073: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840579: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941691: 24720579.482266 bit/s, bytes received: 312441 B, packets received: 258
[client] second 8.042111: 16876806.866110 bit/s, bytes received: 211847 B, packets received: 177
[client] second 8.142134: 21751767.076134 bit/s, bytes received: 271960 B, packets received: 225
[client] second 8.242884: 34633193.389328 bit/s, bytes received: 436161 B, packets received: 359
[client] second 8.342965: 37454093.271348 bit/s, bytes received: 468555 B, packets received: 386
[client] second 8.443596: 39827526.778741 bit/s, bytes received: 500988 B, packets received: 414
[client] second 8.544056: 42044107.435651 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.644448: 42072879.147135 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.744562: 42189153.932041 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.845368: 32414322.409360 bit/s, bytes received: 408445 B, packets received: 338
[client] second 8.945536: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.046599: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.147566: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.247622: 25472182.938469 bit/s, bytes received: 318579 B, packets received: 264
[client] second 9.347698: 57138148.139299 bit/s, bytes received: 714768 B, packets received: 590
[client] second 9.448221: 17639998.507405 bit/s, bytes received: 221653 B, packets received: 187
[client] second 9.548310: 67312142.474406 bit/s, bytes received: 842152 B, packets received: 693
[client] second 9.648345: 72254332.659869 bit/s, bytes received: 903495 B, packets received: 745
[client] second 9.748366: 77645454.580447 bit/s, bytes received: 970777 B, packets received: 799
[client] second 9.848388: 82591948.703691 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.949320: 60485670.762581 bit/s, bytes received: 763119 B, packets received: 630
[client] second 10.050049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.251357: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.351397: 1569385.616919 bit/s, bytes received: 19625 B, packets received: 23
[client] second 10.451408: 94852570.820914 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 10.551527: 29360789.814986 bit/s, bytes received: 367449 B, packets received: 310
[client] second 10.652425: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.752638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.852862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.952919: 6220957.072010 bit/s, bytes received: 77806 B, packets received: 65
[client] second 11.053020: 94766778.665041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.153034: 94849445.493637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.253117: 94685264.414086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.353724: 86249834.491654 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 11.454607: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.554734: 43752394.577326 bit/s, bytes received: 547601 B, packets received: 453
[client] second 11.655420: 81462388.858931 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 11.755894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.856103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.957053: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.057405: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.157582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.257757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.358163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.458194: 82740020.718715 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 12.558290: 94770260.885039 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 12.658364: 94793115.657870 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.758402: 94768948.353232 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.858440: 94728278.641035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.958775: 34678638.113923 bit/s, bytes received: 434934 B, packets received: 358
[client] second 13.059016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.159228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.259469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.359709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.459791: 6455924.992807 bit/s, bytes received: 80765 B, packets received: 78
[client] second 13.559973: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.660437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.760647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.960880: 37169690.759554 bit/s, bytes received: 464887 B, packets received: 384
[client] second 14.060948: 94797900.617710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.160963: 94749790.939911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.260980: 94846728.512825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.361034: 94712979.817224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.461841: 79766653.457219 bit/s, bytes received: 1005126 B, packets received: 830
[client] second 14.562901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.663292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.964134: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.064852: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.165062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.265272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.365482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.466067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.566151: 89445630.248405 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 15.666249: 94671428.399740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.766283: 94772450.762798 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.866301: 94845769.782929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.966341: 94727045.766054 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.067367: 34246886.531947 bit/s, bytes received: 432480 B, packets received: 357
[client] second 16.167533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.267708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.367753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.467925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.568416: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.668666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.768867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.869338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.970101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.070132: 39574625.558475 bit/s, bytes received: 494840 B, packets received: 409
[client] second 17.170225: 94872351.455462 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.270320: 94675266.549578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.371228: 63515670.693633 bit/s, bytes received: 801156 B, packets received: 660
[client] second 17.471814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.572022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.672205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.772377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.872575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.973165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.073194: 41831812.503903 bit/s, bytes received: 523052 B, packets received: 431
[client] second 18.173264: 94699474.776526 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.273335: 73250022.831249 bit/s, bytes received: 916277 B, packets received: 756
[client] second 18.373401: 9595963.825481 bit/s, bytes received: 120029 B, packets received: 99
[client] second 18.474024: 61647538.535153 bit/s, bytes received: 775389 B, packets received: 639
[client] second 18.574231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.674429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.774609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.874790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.974910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.074949: 42612532.199474 bit/s, bytes received: 532868 B, packets received: 440
[client] second 19.174975: 94839270.825210 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.275148: 84132900.856236 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 19.375177: 93265352.947806 bit/s, bytes received: 1166151 B, packets received: 962
[client] second 19.475194: 94846558.765961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.575665: 21654747.455121 bit/s, bytes received: 271960 B, packets received: 225
[client] second 19.675879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.776088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.876627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.976837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.077292: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 20.177313: 85282715.113185 bit/s, bytes received: 1066259 B, packets received: 881
[client] second 20.277399: 40493593.731508 bit/s, bytes received: 506605 B, packets received: 417
[client] second 20.377984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.478597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.578652: 50437765.414778 bit/s, bytes received: 630820 B, packets received: 520
[client] second 20.678751: 94669799.786535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.778848: 94869550.671382 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.878913: 94702595.641852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.979652: 42220058.784473 bit/s, bytes received: 531650 B, packets received: 439
[client] second 21.079818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.180026: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.280077: 32757244.452492 bit/s, bytes received: 409672 B, packets received: 339
[client] second 21.380380: 92774704.458302 bit/s, bytes received: 1163192 B, packets received: 959
[client] second 21.480989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.581047: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.681343: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.781520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.881697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.981711: 29686351.375399 bit/s, bytes received: 371130 B, packets received: 307
[client] second 22.081792: 94786068.022808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.181902: 94758273.237856 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.281950: 94817618.698290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.381995: 63179946.266544 bit/s, bytes received: 790113 B, packets received: 660
[client] second 22.482053: 73750848.265640 bit/s, bytes received: 922412 B, packets received: 760
[client] second 22.582410: 51850717.464510 bit/s, bytes received: 650452 B, packets received: 537
[client] second 22.682587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.782765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.983011: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.083731: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 23.183908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.384426: 8808825.153926 bit/s, bytes received: 110213 B, packets received: 92
[client] second 23.484491: 94802381.710137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.584522: 94734125.291574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.684579: 94808115.852573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.784613: 94732710.438227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.884710: 94769949.303384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.985545: 20213871.803442 bit/s, bytes received: 254782 B, packets received: 211
[client] second 24.085684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.286036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.386864: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.487562: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 24.587789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.688015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.788241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.888468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.988514: 52993452.433303 bit/s, bytes received: 662722 B, packets received: 546
[client] second 25.088544: 94833783.976212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.188584: 94669499.739482 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 25.288649: 94800037.847007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.388677: 94738736.643092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.489452: 70555256.843557 bit/s, bytes received: 888778 B, packets received: 732
[client] second 25.589682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.891080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.991365: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 26.091890: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.192099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.292307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.392516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.492587: 2590726.646381 bit/s, bytes received: 32407 B, packets received: 27
[client] second 26.592616: 94737134.126234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.692634: 94845069.002517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.792710: 94692878.926528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.892807: 94770148.126235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.992901: 94774322.651950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.093404: 26473876.138286 bit/s, bytes received: 332588 B, packets received: 274
[client] second 27.193594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.293771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.393945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.494118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.594321: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 27.694579: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.794806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.895033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.095302: 46283327.958891 bit/s, bytes received: 578781 B, packets received: 477
[client] second 28.195403: 94766573.229386 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.295468: 94801690.097403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.395555: 94779863.058799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.495605: 94717239.776661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.595653: 77624175.832348 bit/s, bytes received: 970770 B, packets received: 800
[client] second 28.696365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.796824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.897057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.997524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.097554: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.198517: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.298726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.399171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.499629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.600235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.700275: 92076798.918071 bit/s, bytes received: 1151427 B, packets received: 950
[client] second 29.800297: 94842161.680450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.900371: 94694036.159561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.000475: 94764713.935208 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.100500: 94838723.570690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.201109: 31656979.888106 bit/s, bytes received: 398124 B, packets received: 329
[client] second 30.301583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.401812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.502043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.602270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.702645: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 30.802858: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.903069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.003280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.203505: 41347136.988757 bit/s, bytes received: 516926 B, packets received: 426
[client] second 31.303566: 94706797.877685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.403595: 94737096.242331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.503749: 94814339.341875 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.603835: 94723632.698525 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.704105: 82445174.517837 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 31.804525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.904734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.004943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.105153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.205319: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.306313: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.406524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.506734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.607176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.707825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.807912: 86501211.781097 bit/s, bytes received: 1082210 B, packets received: 892
[client] second 32.908009: 94868878.697364 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.008103: 94675619.357184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.108118: 94749699.994298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.208132: 94849154.347235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.309132: 37017227.659225 bit/s, bytes received: 467341 B, packets received: 386
[client] second 33.409324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.509407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.609597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.809833: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.910231: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 34.010411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.110595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.310790: 35713021.267532 bit/s, bytes received: 446482 B, packets received: 368
[client] second 34.410861: 94697449.357447 bit/s, bytes received: 1184556 B, packets received: 977
