Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983138, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005232 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031774 s
[client] second 0.100859: 468223.304244 bit/s, bytes received: 5903 B, packets received: 13
[client] second 3.719156: 2583925.051027 bit/s, bytes received: 32414 B, packets received: 27
[client] second 3.819841: 2729771.402502 bit/s, bytes received: 34356 B, packets received: 28
[client] second 3.919914: 2982385.602305 bit/s, bytes received: 37307 B, packets received: 31
[client] second 4.020304: 3128919.186392 bit/s, bytes received: 39264 B, packets received: 32
[client] second 4.120940: 3357139.636899 bit/s, bytes received: 42231 B, packets received: 35
[client] second 4.221755: 3545269.351883 bit/s, bytes received: 44677 B, packets received: 37
[client] second 4.322152: 3910871.454693 bit/s, bytes received: 49080 B, packets received: 40
[client] second 4.422677: 4043074.371929 bit/s, bytes received: 50804 B, packets received: 42
[client] second 4.523326: 4428947.425028 bit/s, bytes received: 55721 B, packets received: 47
[client] second 4.624210: 4613704.129045 bit/s, bytes received: 58181 B, packets received: 48
[client] second 4.725277: 2759423.048579 bit/s, bytes received: 34861 B, packets received: 30
[client] second 4.825848: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 4.926837: 3984570.365186 bit/s, bytes received: 50300 B, packets received: 42
[client] second 5.027643: 6077262.671630 bit/s, bytes received: 76578 B, packets received: 62
[client] second 5.128044: 334181.479527 bit/s, bytes received: 4194 B, packets received: 6
[client] second 5.228289: 3524560.139992 bit/s, bytes received: 44165 B, packets received: 37
[client] second 5.329175: 6891508.675960 bit/s, bytes received: 86907 B, packets received: 73
[client] second 5.429886: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.530742: 7144928.982118 bit/s, bytes received: 90076 B, packets received: 74
[client] second 5.630906: 8900617.228732 bit/s, bytes received: 111440 B, packets received: 92
[client] second 5.731894: 9468393.669119 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.832235: 9471838.770970 bit/s, bytes received: 118802 B, packets received: 98
[client] second 5.933216: 9800606.847777 bit/s, bytes received: 123710 B, packets received: 103
[client] second 6.033534: 7321391.579963 bit/s, bytes received: 91808 B, packets received: 78
[client] second 6.134326: 11669431.637968 bit/s, bytes received: 147023 B, packets received: 120
[client] second 6.234794: 9166780.931924 bit/s, bytes received: 115121 B, packets received: 96
[client] second 6.335214: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.435384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.535407: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 6.635936: 10292015.139440 bit/s, bytes received: 129330 B, packets received: 107
[client] second 6.736593: 10555706.518392 bit/s, bytes received: 132814 B, packets received: 111
[client] second 6.836871: 8066421.085989 bit/s, bytes received: 101110 B, packets received: 84
[client] second 6.937341: 17022874.532442 bit/s, bytes received: 213786 B, packets received: 177
[client] second 7.038112: 18279135.980155 bit/s, bytes received: 230251 B, packets received: 190
[client] second 7.138921: 19439840.811633 bit/s, bytes received: 244966 B, packets received: 202
[client] second 7.239578: 20932280.718685 bit/s, bytes received: 263371 B, packets received: 216
[client] second 7.340460: 21177290.529503 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.440795: 21195106.184931 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.541832: 19687496.709144 bit/s, bytes received: 248647 B, packets received: 206
[client] second 7.641976: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.742656: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.843042: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.943077: 8870995.820883 bit/s, bytes received: 110926 B, packets received: 93
[client] second 8.043648: 28253630.399961 bit/s, bytes received: 355188 B, packets received: 294
[client] second 8.143662: 7596545.067786 bit/s, bytes received: 94970 B, packets received: 80
[client] second 8.244109: 32979046.374519 bit/s, bytes received: 414082 B, packets received: 341
[client] second 8.344160: 35896505.655650 bit/s, bytes received: 448936 B, packets received: 371
[client] second 8.444282: 38265126.646921 bit/s, bytes received: 478896 B, packets received: 395
[client] second 8.544956: 41134010.852428 bit/s, bytes received: 517641 B, packets received: 426
[client] second 8.645411: 42184590.853526 bit/s, bytes received: 529708 B, packets received: 437
[client] second 8.746075: 42056474.217272 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.846777: 42138074.958768 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.947543: 14634903.563819 bit/s, bytes received: 184338 B, packets received: 154
[client] second 9.048070: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.148197: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.248384: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 9.348417: 48445269.741951 bit/s, bytes received: 605765 B, packets received: 499
[client] second 9.448894: 35256501.646870 bit/s, bytes received: 442811 B, packets received: 368
[client] second 9.548951: 43978462.790238 bit/s, bytes received: 550045 B, packets received: 455
[client] second 9.649006: 69298569.683861 bit/s, bytes received: 866702 B, packets received: 713
[client] second 9.749072: 74528890.695026 bit/s, bytes received: 932228 B, packets received: 768
[client] second 9.849118: 79824562.823904 bit/s, bytes received: 998269 B, packets received: 823
[client] second 9.949137: 83968457.288768 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 10.049172: 25714724.305759 bit/s, bytes received: 321545 B, packets received: 266
[client] second 10.149407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.249638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.350502: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 10.450591: 39119124.911729 bit/s, bytes received: 489427 B, packets received: 408
[client] second 10.550888: 86417934.052183 bit/s, bytes received: 1083437 B, packets received: 895
[client] second 10.651500: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 10.751731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.952192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.052208: 19848042.995055 bit/s, bytes received: 248142 B, packets received: 204
[client] second 11.152309: 94767559.707346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.252406: 94868839.838791 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.352455: 94659783.892755 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 11.452474: 73092233.880663 bit/s, bytes received: 913823 B, packets received: 758
[client] second 11.553121: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 11.653140: 80493078.323767 bit/s, bytes received: 1006353 B, packets received: 830
[client] second 11.753330: 45235119.641374 bit/s, bytes received: 566511 B, packets received: 467
[client] second 11.853505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.055060: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 12.155441: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.255648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455948: 784017.520302 bit/s, bytes received: 9809 B, packets received: 8
[client] second 12.555976: 94738633.500684 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.656010: 94830488.671121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.756082: 94695420.523720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.856118: 94731289.945255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.956179: 94804566.514736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.056730: 28356143.788887 bit/s, bytes received: 356406 B, packets received: 295
[client] second 13.156913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.558286: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.658364: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.758568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.859195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.959664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.059707: 44476395.380033 bit/s, bytes received: 556190 B, packets received: 459
[client] second 14.159806: 94767644.912739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.259900: 94871262.399972 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.359964: 94704495.119836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.459997: 94733234.137384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.560930: 78733890.471719 bit/s, bytes received: 993361 B, packets received: 819
[client] second 14.661204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.062225: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.162895: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 15.263360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.664726: 89921605.255957 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 15.764885: 94711906.001598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.864931: 94819159.726116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.965026: 94674795.512959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.065123: 94771078.817622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.165364: 33869763.943716 bit/s, bytes received: 424396 B, packets received: 350
[client] second 16.265484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.565982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.666348: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.766553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.866754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.966926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.167189: 38626819.415102 bit/s, bytes received: 483292 B, packets received: 398
[client] second 17.267224: 94830023.213516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.367291: 94700796.555340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.467389: 94769704.089684 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.567450: 94804681.158174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.667649: 85131917.029637 bit/s, bytes received: 1066259 B, packets received: 880
[client] second 17.767987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.868052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.968230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.068337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.168812: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 18.269588: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.369814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.470018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.570244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.670834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.770940: 83266117.486099 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 18.870976: 94827772.776228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.971018: 94667329.870714 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 19.071033: 94848804.404901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.171079: 94720750.271222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.271876: 40442914.134098 bit/s, bytes received: 509564 B, packets received: 421
[client] second 19.372733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.472942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.673362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.773432: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.874201: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.974830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.175472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.275520: 33699037.878583 bit/s, bytes received: 421437 B, packets received: 347
[client] second 20.375542: 94742998.919855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.475553: 94754170.746223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.575607: 94812218.862009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.675631: 94741196.403572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.776100: 90022786.617741 bit/s, bytes received: 1130568 B, packets received: 932
[client] second 20.876541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.277084: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 21.378008: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.478451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.779915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.880004: 79063200.485229 bit/s, bytes received: 989175 B, packets received: 815
[client] second 21.980030: 94837888.259543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.080122: 94677108.177489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.180134: 94851474.084471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.280216: 94686160.342473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.381027: 44567162.199916 bit/s, bytes received: 561603 B, packets received: 464
[client] second 22.481222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.681588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.781766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882756: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 22.983495: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 23.083722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.384114: 29447322.323110 bit/s, bytes received: 368171 B, packets received: 304
[client] second 23.484201: 94779722.907212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.584307: 94761717.822901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.684376: 94797619.260925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.784401: 94740485.077344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.885113: 93842623.399300 bit/s, bytes received: 1181380 B, packets received: 974
[client] second 23.985318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.185687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.285897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.386223: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 24.486485: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.586696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.686905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.787114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.887708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.987746: 73568219.125587 bit/s, bytes received: 919958 B, packets received: 759
[client] second 25.087836: 94777360.278995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.187911: 94791288.701169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.287932: 94744043.709772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.387996: 94802280.336133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.488506: 50111773.739324 bit/s, bytes received: 629593 B, packets received: 520
[client] second 25.588685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.688858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.789028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.889098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.990076: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.090714: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.190915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.291118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.391557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.491637: 23799187.050092 bit/s, bytes received: 297727 B, packets received: 245
[client] second 26.591658: 94744613.949347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.691723: 94800760.699469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.791818: 94673801.432987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.891917: 94768888.928938 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.991977: 94805972.574073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.092191: 5369963.743085 bit/s, bytes received: 67268 B, packets received: 57
[client] second 27.192401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.292613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.392821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.493629: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.594500: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 27.694777: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.795244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.895453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.996119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.096170: 69201508.629909 bit/s, bytes received: 865465 B, packets received: 713
[client] second 28.196268: 94671451.098578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.296329: 94804805.276589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.396366: 94728737.899903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.496460: 94773840.702216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.596678: 54705830.524704 bit/s, bytes received: 685313 B, packets received: 565
[client] second 28.696888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.797115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.897343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.997571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.098109: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.198227: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.298454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.398683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598928: 17983143.637339 bit/s, bytes received: 224829 B, packets received: 185
[client] second 29.698964: 94828200.294217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.799021: 94710451.475851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.899055: 94732267.239848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.999155: 94767884.435390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.099171: 94847380.005031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.199509: 11175614.268450 bit/s, bytes received: 140166 B, packets received: 117
[client] second 30.299697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.399880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.500023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.600972: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.702047: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 30.802630: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.902831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.003269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.203512: 63477076.084874 bit/s, bytes received: 793794 B, packets received: 654
[client] second 31.303586: 94792703.838962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.403611: 94740703.872956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.503623: 94851208.532348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.603670: 94719546.941322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.704584: 60010486.400128 bit/s, bytes received: 756984 B, packets received: 625
[client] second 31.805312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.905496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.005677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.105814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.206406: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.306448: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 32.406659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.506841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.607022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.707054: 13033787.116443 bit/s, bytes received: 162974 B, packets received: 134
[client] second 32.807155: 94766963.273879 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.907216: 94804160.053871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.007252: 94730844.866222 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.107315: 94803087.544497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.207346: 94734896.186619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.307779: 16092013.649906 bit/s, bytes received: 202021 B, packets received: 167
[client] second 33.408016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.508242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.608468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.709276: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.809301: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.909932: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.010116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.110590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.310822: 57840254.608267 bit/s, bytes received: 723350 B, packets received: 597
[client] second 34.410922: 94768784.786299 bit/s, bytes received: 1185783 B, packets received: 977
