Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978542, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006013 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007028 s
[client] second 0.101070: 1167521.784027 bit/s, bytes received: 14750 B, packets received: 21
[client] second 17.374449: 94740382.783639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.474515: 94702059.978227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.575513: 90038019.813956 bit/s, bytes received: 1136703 B, packets received: 937
[client] second 17.675945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.776148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.876330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.976560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.077293: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.177758: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.278016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.378199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.478429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.579027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.679092: 78355644.425010 bit/s, bytes received: 980081 B, packets received: 807
[client] second 18.779133: 94765121.293361 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.879198: 94801248.607427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.979234: 94730696.191817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.079250: 94847382.849995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.179878: 45330777.458883 bit/s, bytes received: 570192 B, packets received: 471
[client] second 19.280206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.380780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.480906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.581134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.681892: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 19.782780: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.882989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.983199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.083524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.183628: 28246329.302110 bit/s, bytes received: 353447 B, packets received: 292
[client] second 20.283691: 94803337.668188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.383721: 94833456.900308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.483754: 94733448.164385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.583789: 94731702.830821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.683811: 94841645.853274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.784225: 920027.342292 bit/s, bytes received: 11548 B, packets received: 11
[client] second 20.884411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.984586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.084759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.184902: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.285246: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.385506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.485765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.586023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.686712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.786742: 72453850.488877 bit/s, bytes received: 905956 B, packets received: 747
[client] second 21.886759: 94846671.614367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.986795: 94770713.262455 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.086874: 94689719.625664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.186891: 94846396.606117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.286963: 51508516.473252 bit/s, bytes received: 644317 B, packets received: 532
[client] second 22.387155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.487317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.587404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.687519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.788201: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 22.888446: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 22.988671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.088899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.189126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.289183: 20959747.119640 bit/s, bytes received: 262144 B, packets received: 216
[client] second 23.389250: 94799048.798066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.489281: 94734493.690712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.589376: 94772802.964614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.689390: 94849352.554201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.789434: 94722919.371896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.889465: 8225557.221600 bit/s, bytes received: 102851 B, packets received: 86
[client] second 23.989637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.089813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.189985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.290774: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.391104: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.491138: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.591709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.692134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.792802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.892909: 65690243.369819 bit/s, bytes received: 822015 B, packets received: 677
[client] second 24.993153: 49127560.066323 bit/s, bytes received: 615591 B, packets received: 507
[client] second 25.093673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.194021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.294443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.394640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.494811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.595020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.695416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.795798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.895842: 67537503.873640 bit/s, bytes received: 844597 B, packets received: 696
[client] second 25.995950: 94761051.231038 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 26.095991: 94766406.734194 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.196091: 94768127.746199 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.296599: 36026123.211599 bit/s, bytes received: 452617 B, packets received: 373
[client] second 26.396802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.497275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.597493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.697710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.797942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.897967: 58638450.922146 bit/s, bytes received: 733166 B, packets received: 606
[client] second 26.998874: 66571777.675142 bit/s, bytes received: 839698 B, packets received: 692
[client] second 27.099637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.200339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.300454: 37344244.492647 bit/s, bytes received: 467341 B, packets received: 385
[client] second 27.400548: 94675372.486170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.500617: 94797266.856803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.600649: 94734173.590527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.700690: 55685444.045507 bit/s, bytes received: 696356 B, packets received: 574
[client] second 27.800919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.901690: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.001791: 6708560.772616 bit/s, bytes received: 83941 B, packets received: 75
[client] second 28.101893: 94667270.912863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.201948: 24336223.063428 bit/s, bytes received: 304367 B, packets received: 251
[client] second 28.302400: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.402472: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.502654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.602836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.702853: 15489421.556303 bit/s, bytes received: 193649 B, packets received: 160
[client] second 28.802892: 94865878.189537 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.902990: 94671705.515463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.003004: 94849042.441276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.103653: 76965675.787388 bit/s, bytes received: 968316 B, packets received: 809
[client] second 29.203676: 47567598.998163 bit/s, bytes received: 594732 B, packets received: 491
[client] second 29.304374: 77708049.798219 bit/s, bytes received: 978132 B, packets received: 806
[client] second 29.404714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.504872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.605050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.706096: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.807142: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.907556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.007768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.108428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.208520: 91891058.388461 bit/s, bytes received: 1149695 B, packets received: 948
[client] second 30.308624: 94860998.640550 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.408717: 94775168.206256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.508738: 94744793.926718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.608779: 94725323.393069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.709172: 31863320.875601 bit/s, bytes received: 399856 B, packets received: 331
[client] second 30.809384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.909598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.009807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.110004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.210721: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.311297: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.411761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.511969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.612439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.712501: 42015143.888366 bit/s, bytes received: 525515 B, packets received: 433
[client] second 31.812590: 94778385.806154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.912634: 94722374.010305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.012731: 94770873.363322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.112799: 94797971.667667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.213316: 81501667.158873 bit/s, bytes received: 1024036 B, packets received: 845
[client] second 32.313883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.414112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.514666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.615116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.715638: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.816325: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.916773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.016995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.117214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.218196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.318285: 88419997.244880 bit/s, bytes received: 1106245 B, packets received: 912
[client] second 33.418300: 94848673.532822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.518321: 94687027.938800 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.618413: 94774914.443693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.718514: 94767686.568766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.819356: 35225515.055886 bit/s, bytes received: 444028 B, packets received: 367
[client] second 33.919603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.019831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.120013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.220240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.320379: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 34.421195: 0.000000 bit/s, bytes received: 0 B, packets received: 2
