Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 969314, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004939 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006070 s
[client] second 0.100272: 1176812.438756 bit/s, bytes received: 14750 B, packets received: 20
[client] second 27.991736: 51677022.805495 bit/s, bytes received: 646266 B, packets received: 533
[client] second 28.091831: 94772227.295160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.191882: 94757581.753068 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.291977: 94772018.995437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.392078: 94767265.276553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.492324: 72044821.043300 bit/s, bytes received: 902780 B, packets received: 744
[client] second 28.592691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.692898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.993718: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.094459: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.194886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.395503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.495546: 1861594.841615 bit/s, bytes received: 23280 B, packets received: 19
[client] second 29.595584: 94731308.723363 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 29.695612: 94737531.909048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.795685: 94793782.744152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.895942: 40269666.306862 bit/s, bytes received: 504656 B, packets received: 416
[client] second 29.996186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.096381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.196606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.296832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.497077: 1864679.967592 bit/s, bytes received: 23313 B, packets received: 20
[client] second 30.597148: 94794581.720929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.697677: 79539731.856950 bit/s, bytes received: 999505 B, packets received: 825
[client] second 30.798010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.898106: 32603902.861565 bit/s, bytes received: 407940 B, packets received: 336
[client] second 30.998144: 94728650.782415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.098211: 94799012.798590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.198242: 94735386.762725 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.298678: 9560623.824950 bit/s, bytes received: 120029 B, packets received: 99
[client] second 31.398907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.499140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.599980: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 31.700337: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.800434: 87473905.455764 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 31.900871: 88741111.647080 bit/s, bytes received: 1114112 B, packets received: 922
[client] second 32.001216: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.101997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.202448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.302515: 64245191.006796 bit/s, bytes received: 803610 B, packets received: 662
[client] second 32.402540: 94740482.235850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.502609: 94797654.312016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.603114: 15063632.306754 bit/s, bytes received: 189246 B, packets received: 156
[client] second 32.703707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.804467: 57138963.894839 bit/s, bytes received: 719669 B, packets received: 600
[client] second 32.904720: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.004753: 80481153.263058 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 33.104850: 94771039.052204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.205317: 1310355.503206 bit/s, bytes received: 16456 B, packets received: 15
[client] second 33.306325: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 33.407404: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 33.507663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.607745: 60075564.363452 bit/s, bytes received: 751571 B, packets received: 619
[client] second 33.707777: 94734835.575252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.807885: 94759033.484214 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.908003: 19281031.761415 bit/s, bytes received: 241294 B, packets received: 199
[client] second 34.008074: 15226867.823584 bit/s, bytes received: 190473 B, packets received: 166
[client] second 34.108096: 94841438.196491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.208111: 15726369.112300 bit/s, bytes received: 196608 B, packets received: 164
[client] second 34.308243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.408463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
