Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 973586, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005697 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006980 s
[client] second 0.100086: 1179004.154141 bit/s, bytes received: 14750 B, packets received: 21
[client] second 2.313292: 1068191.412232 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413378: 1176908.364877 bit/s, bytes received: 14724 B, packets received: 13
[client] second 2.513625: 1313236.280123 bit/s, bytes received: 16456 B, packets received: 13
[client] second 2.614006: 1368539.909795 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.714176: 1469904.176204 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.814298: 1568645.530875 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.914569: 1607090.650219 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.015302: 1461286.461405 bit/s, bytes received: 18400 B, packets received: 15
[client] second 3.115993: 1754747.500308 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.216422: 1897704.483946 bit/s, bytes received: 23823 B, packets received: 20
[client] second 3.316506: 2059627.770660 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.416782: 2193870.927447 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.516829: 2452281.444155 bit/s, bytes received: 30668 B, packets received: 25
[client] second 3.617176: 2445514.797308 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.717418: 2782697.718218 bit/s, bytes received: 34868 B, packets received: 29
[client] second 3.818325: 2861106.529858 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.918818: 3125053.299390 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.019681: 3154929.394257 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.120389: 3508299.831184 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.220915: 3849025.772053 bit/s, bytes received: 48366 B, packets received: 40
[client] second 4.320988: 3865195.298336 bit/s, bytes received: 48350 B, packets received: 41
[client] second 4.421342: 4344119.488237 bit/s, bytes received: 54494 B, packets received: 45
[client] second 4.522366: 4510120.267333 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.622598: 4741082.963245 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.722933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823885: 1555191.605500 bit/s, bytes received: 19625 B, packets received: 17
[client] second 4.924359: 5902580.587499 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.024838: 2970985.971238 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.125622: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.226170: 7654876.924826 bit/s, bytes received: 96211 B, packets received: 79
[client] second 5.327230: 2759627.561500 bit/s, bytes received: 34861 B, packets received: 30
[client] second 5.427500: 3523137.920871 bit/s, bytes received: 44158 B, packets received: 38
[client] second 5.528515: 8632427.647139 bit/s, bytes received: 109000 B, packets received: 89
[client] second 5.629281: 9237068.353397 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.729993: 9591790.480332 bit/s, bytes received: 120751 B, packets received: 100
[client] second 5.830230: 9579004.389230 bit/s, bytes received: 120021 B, packets received: 98
[client] second 5.930480: 10166446.139238 bit/s, bytes received: 127399 B, packets received: 105
[client] second 6.030928: 8582298.764889 bit/s, bytes received: 107759 B, packets received: 91
[client] second 6.131564: 10907172.386786 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.231625: 2787179.792455 bit/s, bytes received: 34861 B, packets received: 31
[client] second 6.331901: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.432808: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.533010: 4211486.185871 bit/s, bytes received: 52750 B, packets received: 46
[client] second 6.633858: 14331984.599748 bit/s, bytes received: 180668 B, packets received: 149
[client] second 6.734507: 3354069.739542 bit/s, bytes received: 42198 B, packets received: 36
[client] second 6.834746: 16672351.898254 bit/s, bytes received: 208903 B, packets received: 172
[client] second 6.934838: 17772739.044150 bit/s, bytes received: 222364 B, packets received: 184
[client] second 7.035434: 18994245.658199 bit/s, bytes received: 238842 B, packets received: 196
[client] second 7.135449: 20378517.952945 bit/s, bytes received: 254770 B, packets received: 211
[client] second 7.236181: 21209822.527844 bit/s, bytes received: 267064 B, packets received: 219
[client] second 7.336554: 21284865.574637 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.436610: 21352022.869640 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.537160: 7597356.420076 bit/s, bytes received: 95489 B, packets received: 79
[client] second 7.637233: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.737490: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.838165: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.938237: 23997112.809517 bit/s, bytes received: 300181 B, packets received: 248
[client] second 8.038649: 17855078.851393 bit/s, bytes received: 224107 B, packets received: 187
[client] second 8.138918: 20915275.894980 bit/s, bytes received: 262144 B, packets received: 217
[client] second 8.239725: 34613563.426977 bit/s, bytes received: 436161 B, packets received: 360
[client] second 8.340097: 37345547.256155 bit/s, bytes received: 468558 B, packets received: 386
[client] second 8.440145: 40059709.145010 bit/s, bytes received: 500985 B, packets received: 413
[client] second 8.540165: 42425400.315115 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.640322: 41975264.415151 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.740342: 42523625.822367 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.841141: 32903581.980856 bit/s, bytes received: 414580 B, packets received: 343
[client] second 8.941827: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.042285: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.142597: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.242624: 23713650.195887 bit/s, bytes received: 296500 B, packets received: 247
[client] second 9.342666: 57058769.581468 bit/s, bytes received: 713534 B, packets received: 587
[client] second 9.442756: 17577329.230512 bit/s, bytes received: 219914 B, packets received: 185
[client] second 9.543215: 66869211.231896 bit/s, bytes received: 839698 B, packets received: 692
[client] second 9.643243: 72496821.903851 bit/s, bytes received: 906468 B, packets received: 748
[client] second 9.743270: 77640585.799048 bit/s, bytes received: 970770 B, packets received: 799
[client] second 9.843316: 82335361.272719 bit/s, bytes received: 1029666 B, packets received: 849
[client] second 9.943348: 63229437.367489 bit/s, bytes received: 790618 B, packets received: 652
[client] second 10.043812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.144255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.244509: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.344995: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.445052: 92119795.855911 bit/s, bytes received: 1152149 B, packets received: 950
[client] second 10.545707: 33438119.460159 bit/s, bytes received: 420715 B, packets received: 354
[client] second 10.646261: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.746522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.947201: 3430529.332858 bit/s, bytes received: 42914 B, packets received: 35
[client] second 11.047235: 94735196.236054 bit/s, bytes received: 1184587 B, packets received: 976
[client] second 11.147310: 94791320.905977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.247340: 94735837.566870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.348285: 88821044.499145 bit/s, bytes received: 1120752 B, packets received: 924
[client] second 11.448931: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 11.549014: 40887082.051744 bit/s, bytes received: 511513 B, packets received: 423
[client] second 11.649689: 84338391.873954 bit/s, bytes received: 1061351 B, packets received: 875
[client] second 11.750124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.051469: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.151643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.251819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.452230: 80091385.971279 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 12.552257: 94738343.585772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.652329: 94794898.617499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.752357: 94737688.181782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.852455: 94770476.659154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.953242: 43603428.259450 bit/s, bytes received: 549333 B, packets received: 454
[client] second 13.053471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454855: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.555512: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.655736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956123: 29251323.989295 bit/s, bytes received: 365717 B, packets received: 302
[client] second 14.056145: 94842412.958588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.156219: 94693442.873026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.256310: 94776699.332346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.356416: 94762793.182963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457341: 93838301.880692 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.557516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.657722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.757933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.958463: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.059469: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.159654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.460763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.560877: 74492288.562688 bit/s, bytes received: 932228 B, packets received: 769
[client] second 15.660939: 94803288.401296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.760977: 94729547.532052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.861071: 94773093.642472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.961093: 94841520.690173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.061644: 49115271.337492 bit/s, bytes received: 617323 B, packets received: 510
[client] second 16.161864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.262074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563232: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.663637: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.763821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064222: 24201800.076606 bit/s, bytes received: 302635 B, packets received: 249
[client] second 17.164249: 94738600.256568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.264342: 94774478.884252 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.364442: 94768113.545144 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.464473: 94833028.386886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.564544: 94737616.292432 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.665241: 4914154.193117 bit/s, bytes received: 61855 B, packets received: 52
[client] second 17.765430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.865528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.965663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.066682: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.167600: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.267811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.669050: 69976841.803544 bit/s, bytes received: 875281 B, packets received: 721
[client] second 18.769109: 94707798.329778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.869143: 94732298.490880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.969210: 94799102.797332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.069237: 94837549.777831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.169702: 53789749.011875 bit/s, bytes received: 675497 B, packets received: 558
[client] second 19.269876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.369996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.470166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.671321: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.771377: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.871819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.972030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.072367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.172417: 19547135.557453 bit/s, bytes received: 244461 B, packets received: 201
[client] second 20.272506: 94778539.211016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.372545: 94727679.243891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.472562: 94845775.472663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.572585: 94783222.981381 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.672678: 94676343.897939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.773376: 9633223.339283 bit/s, bytes received: 121256 B, packets received: 101
[client] second 20.873585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.174937: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.275923: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.376242: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777148: 65204056.176921 bit/s, bytes received: 815880 B, packets received: 672
[client] second 21.877235: 94681925.882004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.977336: 94767089.186985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.077405: 94796578.160611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.177435: 94736407.707668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.277819: 58566690.898844 bit/s, bytes received: 734898 B, packets received: 607
[client] second 22.378261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.678734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.779533: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.880331: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.980555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.080781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.180991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.281031: 15289519.052482 bit/s, bytes received: 191195 B, packets received: 158
[client] second 23.381073: 94765120.346108 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.481169: 94772249.072003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.581192: 94839952.386590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.681272: 94689129.231631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.781368: 94771443.335507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.882447: 13715689.999050 bit/s, bytes received: 173295 B, packets received: 143
[client] second 23.982652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.082827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.183017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.283738: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.384762: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.485253: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.585480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.685692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.785900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.886043: 61118508.090018 bit/s, bytes received: 765068 B, packets received: 630
[client] second 24.986089: 94720326.119979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.086102: 94851068.169683 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.186126: 94740961.503716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.286221: 94715455.349986 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.387009: 62422624.153157 bit/s, bytes received: 786432 B, packets received: 648
[client] second 25.487231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.587348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.687559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.787767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.888540: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.988606: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.088816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.189025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.289233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.389259: 10482998.044505 bit/s, bytes received: 131072 B, packets received: 108
[client] second 26.489301: 94725192.726317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.589386: 94782133.951065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.689431: 94721331.591820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.789531: 94768171.296125 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.889544: 94850127.371197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.989741: 18677152.842215 bit/s, bytes received: 233923 B, packets received: 194
[client] second 27.089966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.190193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.290419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.391052: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.491081: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.591670: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.691871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.792061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.892248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.992301: 54363417.889410 bit/s, bytes received: 679900 B, packets received: 560
[client] second 28.092319: 94747016.229968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.192336: 94846269.533878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.292422: 94781015.537229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.392522: 94669833.833625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.493292: 69138147.287424 bit/s, bytes received: 870878 B, packets received: 718
[client] second 28.593464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.693596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.793769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.994473: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.095004: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.195458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.295991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.396536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.496587: 4902818.133938 bit/s, bytes received: 61317 B, packets received: 50
[client] second 29.596645: 94654112.287740 bit/s, bytes received: 1183867 B, packets received: 976
[client] second 29.696734: 94778757.008897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.796808: 94791965.006730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.897086: 30782983.106403 bit/s, bytes received: 385854 B, packets received: 318
[client] second 29.997378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.097642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.197851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.298061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.398245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.498309: 5141412.118271 bit/s, bytes received: 64309 B, packets received: 53
[client] second 30.598365: 94711789.937022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.699318: 82413620.827862 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 30.800068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.900098: 42715067.223243 bit/s, bytes received: 534104 B, packets received: 440
[client] second 31.000154: 94711799.402936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.100175: 94744007.714813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.201028: 87207392.045441 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 31.301630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.401862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.502259: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.603206: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 31.703382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.803422: 85913666.478571 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 31.903492: 94795335.756165 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.004463: 2276680.703722 bit/s, bytes received: 28735 B, packets received: 31
[client] second 32.105280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.206156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.306230: 82213040.932792 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 32.406268: 94826862.772944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.506325: 94710671.079333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.606642: 48153585.299929 bit/s, bytes received: 603826 B, packets received: 498
[client] second 32.707203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.808128: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.908873: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.008941: 73350438.034615 bit/s, bytes received: 917504 B, packets received: 756
[client] second 33.108967: 94838175.544237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.209576: 14755411.110083 bit/s, bytes received: 185565 B, packets received: 154
[client] second 33.310575: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.410954: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.511184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.611232: 26063147.507795 bit/s, bytes received: 325948 B, packets received: 269
[client] second 33.711269: 94769438.125530 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.811366: 94868966.840099 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.911378: 94753100.152672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.012426: 9502742.378086 bit/s, bytes received: 120029 B, packets received: 109
[client] second 34.112797: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 34.212852: 59013083.939834 bit/s, bytes received: 738074 B, packets received: 608
[client] second 34.312923: 94795647.915618 bit/s, bytes received: 1185783 B, packets received: 977
