Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 976784, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005851 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006811 s
[client] second 0.100588: 1270855.035646 bit/s, bytes received: 15979 B, packets received: 22
[client] second 2.311564: 1074165.295989 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.411947: 1173426.585841 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.512543: 1308682.034880 bit/s, bytes received: 16456 B, packets received: 14
[client] second 2.613005: 1367445.941436 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.713850: 1460055.913478 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.814255: 1564228.597046 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.914857: 1601799.505604 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.015351: 1464676.122010 bit/s, bytes received: 18399 B, packets received: 15
[client] second 3.116083: 1754052.630653 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.216416: 1899581.116809 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.317269: 2141263.862671 bit/s, bytes received: 26994 B, packets received: 22
[client] second 3.418107: 2181639.843405 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.519097: 2332180.544647 bit/s, bytes received: 29441 B, packets received: 24
[client] second 3.619365: 2545354.612640 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.719905: 2676801.741509 bit/s, bytes received: 33641 B, packets received: 28
[client] second 3.819983: 2982885.102188 bit/s, bytes received: 37315 B, packets received: 31
[client] second 3.920015: 3041445.959232 bit/s, bytes received: 38030 B, packets received: 31
[client] second 4.020038: 3279480.373961 bit/s, bytes received: 41003 B, packets received: 34
[client] second 4.120182: 3528018.027290 bit/s, bytes received: 44164 B, packets received: 36
[client] second 4.220925: 3743306.855731 bit/s, bytes received: 47139 B, packets received: 39
[client] second 4.321024: 3962334.881234 bit/s, bytes received: 49578 B, packets received: 41
[client] second 4.421483: 4241801.435717 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.522420: 4514014.833541 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.622786: 4734762.605769 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.723001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823353: 1466682.966687 bit/s, bytes received: 18398 B, packets received: 16
[client] second 4.923398: 5927903.469339 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.023481: 3080805.827121 bit/s, bytes received: 38542 B, packets received: 34
[client] second 5.124519: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.225411: 7628797.407838 bit/s, bytes received: 96211 B, packets received: 79
[client] second 5.325572: 2784396.481254 bit/s, bytes received: 34861 B, packets received: 30
[client] second 5.425933: 3324267.020714 bit/s, bytes received: 41703 B, packets received: 35
[client] second 5.526911: 8732818.711182 bit/s, bytes received: 110228 B, packets received: 91
[client] second 5.627450: 9257968.711248 bit/s, bytes received: 116348 B, packets received: 96
[client] second 5.727953: 9514017.019447 bit/s, bytes received: 119524 B, packets received: 99
[client] second 5.828019: 9595201.176217 bit/s, bytes received: 120019 B, packets received: 98
[client] second 5.929033: 10089799.600551 bit/s, bytes received: 127401 B, packets received: 105
[client] second 6.029688: 8759594.056601 bit/s, bytes received: 110213 B, packets received: 92
[client] second 6.130240: 10721085.446153 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.231211: 2956493.014562 bit/s, bytes received: 37315 B, packets received: 33
[client] second 6.332131: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.432864: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.533499: 4193451.290762 bit/s, bytes received: 52751 B, packets received: 46
[client] second 6.634166: 14357548.061671 bit/s, bytes received: 180667 B, packets received: 149
[client] second 6.734688: 3358643.231332 bit/s, bytes received: 42202 B, packets received: 36
[client] second 6.834902: 16676189.096955 bit/s, bytes received: 208899 B, packets received: 172
[client] second 6.935579: 17864612.448133 bit/s, bytes received: 224820 B, packets received: 185
[client] second 7.036330: 18964121.084052 bit/s, bytes received: 238831 B, packets received: 197
[client] second 7.136942: 20258576.901605 bit/s, bytes received: 254782 B, packets received: 210
[client] second 7.237612: 21320312.871109 bit/s, bytes received: 268288 B, packets received: 222
[client] second 7.337817: 21418241.900716 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.437875: 21253772.916979 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.538867: 7272469.467498 bit/s, bytes received: 91808 B, packets received: 77
[client] second 7.639628: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.739789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.840588: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.941122: 24667267.379604 bit/s, bytes received: 309987 B, packets received: 256
[client] second 8.041806: 17027587.632249 bit/s, bytes received: 214301 B, packets received: 179
[client] second 8.141846: 21944323.617878 bit/s, bytes received: 274414 B, packets received: 227
[client] second 8.242212: 34570151.131076 bit/s, bytes received: 433707 B, packets received: 357
[client] second 8.342350: 37236866.216786 bit/s, bytes received: 466102 B, packets received: 384
[client] second 8.442420: 40050675.011786 bit/s, bytes received: 500987 B, packets received: 414
[client] second 8.542870: 42145927.234730 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.642896: 42422891.500162 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.742985: 42004010.908862 bit/s, bytes received: 525515 B, packets received: 432
[client] second 8.843746: 32526049.736718 bit/s, bytes received: 409672 B, packets received: 339
[client] second 8.944214: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045063: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145366: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245736: 24805448.866424 bit/s, bytes received: 311217 B, packets received: 259
[client] second 9.345927: 57170570.005942 bit/s, bytes received: 715995 B, packets received: 590
[client] second 9.445980: 17624737.303003 bit/s, bytes received: 220426 B, packets received: 186
[client] second 9.545996: 67320205.937168 bit/s, bytes received: 841640 B, packets received: 693
[client] second 9.646084: 72061075.584807 bit/s, bytes received: 901553 B, packets received: 744
[client] second 9.746205: 77764214.996224 bit/s, bytes received: 973231 B, packets received: 801
[client] second 9.846234: 82487849.233929 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 9.946588: 61519123.145148 bit/s, bytes received: 771708 B, packets received: 636
[client] second 10.046857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.248034: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.348574: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.448623: 94815779.197447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.549633: 30656942.067623 bit/s, bytes received: 387081 B, packets received: 325
[client] second 10.650994: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.751180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.951471: 6416264.150384 bit/s, bytes received: 80260 B, packets received: 66
[client] second 11.051502: 94735427.486453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.151606: 94764421.415424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.251763: 94812081.561346 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.352199: 86103031.882987 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 11.452839: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 11.552904: 43191221.925934 bit/s, bytes received: 540239 B, packets received: 446
[client] second 11.653233: 82338841.726427 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 11.753637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.854086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.954357: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.054847: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.155055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.255268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455905: 82927718.849197 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 12.555963: 94807093.781748 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.656042: 94730337.788202 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.756147: 94763406.603507 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.856350: 94767897.102411 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.956798: 40681156.969234 bit/s, bytes received: 510791 B, packets received: 422
[client] second 13.056878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.157001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.257173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.357344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457366: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558101: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.658277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958691: 31103659.112275 bit/s, bytes received: 389030 B, packets received: 320
[client] second 14.058739: 94759594.389841 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.158795: 94809018.863202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.258827: 94734744.658347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.358898: 94795426.250971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.459038: 92769345.835561 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 14.559723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.659938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.860833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.961663: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.062647: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 15.162820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.464046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.564123: 77071005.229820 bit/s, bytes received: 964130 B, packets received: 795
[client] second 15.664141: 94845136.330090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.764183: 94724792.206561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.864219: 94730768.161534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.964312: 94815009.004889 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.065345: 46412014.564314 bit/s, bytes received: 586143 B, packets received: 484
[client] second 16.165534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567025: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 16.667234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.067876: 26995931.884817 bit/s, bytes received: 337496 B, packets received: 279
[client] second 17.167895: 94844423.231630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.267933: 94729155.497915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.368024: 94776060.173510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.468066: 94724261.026011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.568122: 94810187.212027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.668945: 2181962.838592 bit/s, bytes received: 27499 B, packets received: 24
[client] second 17.769142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.969499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.069667: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.170741: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.270951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672416: 72528861.233367 bit/s, bytes received: 907183 B, packets received: 747
[client] second 18.772554: 94732507.848619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.872600: 94760438.302041 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.972629: 94835913.342902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.072733: 94665614.072631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.172751: 51437897.970531 bit/s, bytes received: 643090 B, packets received: 530
[client] second 19.273622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.674979: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.775001: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.875211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.175856: 21851849.170752 bit/s, bytes received: 273187 B, packets received: 226
[client] second 20.275903: 94818219.560500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.375926: 94742334.926634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.475946: 94843530.925389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.575988: 94725181.364008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.676082: 94773906.034997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.776565: 7309299.463999 bit/s, bytes received: 91808 B, packets received: 77
[client] second 20.877033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.078097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178937: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.279568: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 21.380034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.480262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780942: 67867018.185850 bit/s, bytes received: 849009 B, packets received: 699
[client] second 21.881027: 94723718.823238 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.981093: 94799945.004371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.081121: 94738301.912416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.181225: 94764563.415094 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.281961: 55690912.986939 bit/s, bytes received: 701264 B, packets received: 578
[client] second 22.382195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.482428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.582663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.682891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.783332: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.883896: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.984106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.084316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.184559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284662: 17477557.964129 bit/s, bytes received: 218694 B, packets received: 181
[client] second 23.384679: 94846875.500823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.484750: 94697165.466899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.584858: 94760523.217365 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.684922: 94801833.156195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.785012: 94777473.909719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.885750: 11520833.803610 bit/s, bytes received: 145074 B, packets received: 121
[client] second 23.985770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.286872: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.387807: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.488120: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.588293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.688449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.788662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.888683: 62174033.813866 bit/s, bytes received: 777338 B, packets received: 640
[client] second 24.988713: 94834259.899383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.088747: 94674858.123247 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 25.188761: 94848946.657571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.288807: 94721357.154942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.389630: 61427442.249731 bit/s, bytes received: 774162 B, packets received: 639
[client] second 25.489824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.891178: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.992221: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.092402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.192747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.292974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.393057: 12634885.911105 bit/s, bytes received: 158066 B, packets received: 130
[client] second 26.493077: 94842970.516345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.593156: 94690283.534531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.693251: 94772037.931737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.793266: 94848908.723484 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.893354: 94681240.041006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.993937: 16458341.535502 bit/s, bytes received: 206929 B, packets received: 171
[client] second 27.094147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395569: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.495835: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.596447: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.696920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.797378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.897638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.997661: 57854535.513950 bit/s, bytes received: 723350 B, packets received: 596
[client] second 28.097748: 94682282.523250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.197816: 94798160.187404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.297839: 94742031.822980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.397851: 94851682.733611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.498180: 65976852.209885 bit/s, bytes received: 827428 B, packets received: 683
[client] second 28.598336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.698520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.798744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.898972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.999569: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 29.099812: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 29.199993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.300175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.400358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.500416: 6809509.619143 bit/s, bytes received: 85168 B, packets received: 71
[client] second 29.600528: 94854515.515365 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.700588: 94707908.125240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.800624: 94730255.853165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.900710: 94780889.587113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.000732: 94841326.308739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.101775: 22058126.964948 bit/s, bytes received: 278600 B, packets received: 231
[client] second 30.201884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.302057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.402190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.502871: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.603092: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.703375: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.803549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.903724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.003899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.103967: 51371965.697500 bit/s, bytes received: 642585 B, packets received: 529
[client] second 31.203996: 94736878.410475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.304094: 94769951.196931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.404147: 94754868.380469 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.504243: 94771971.654718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.605063: 72024464.598852 bit/s, bytes received: 907688 B, packets received: 748
[client] second 31.705403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.805582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.905750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.005919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.106418: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.207129: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.307337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.407548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.508009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.608033: 1469415.348630 bit/s, bytes received: 18372 B, packets received: 15
[client] second 32.708054: 94844916.796364 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 32.808110: 94711416.981522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.908133: 94840965.994041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.008286: 94717572.460371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.108328: 94724980.630327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.208986: 27545917.288275 bit/s, bytes received: 346590 B, packets received: 287
[client] second 33.309171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.409348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.509525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.609700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.710139: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 33.810529: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.910735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.010911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.111087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.211159: 45640631.629187 bit/s, bytes received: 570914 B, packets received: 470
[client] second 34.311261: 94766071.477843 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.411359: 94769267.631374 bit/s, bytes received: 1185783 B, packets received: 976
