Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 983330, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004795 s
[server][session 0][stream 0] open
[client] time to first byte: 3.031405 s
[client] second 0.100144: 471564.771120 bit/s, bytes received: 5903 B, packets received: 13
[client] second 20.878347: 34603532.742801 bit/s, bytes received: 435439 B, packets received: 361
[client] second 20.979276: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.079486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.179631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.279892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.379945: 83310678.686316 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 21.479981: 94770283.160429 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.580637: 94049455.265878 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 21.681207: 79661511.856883 bit/s, bytes received: 1001445 B, packets received: 829
[client] second 21.781776: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.881855: 39711769.543534 bit/s, bytes received: 496789 B, packets received: 410
[client] second 21.981903: 94759530.931282 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.082937: 15664785.700708 bit/s, bytes received: 197835 B, packets received: 163
[client] second 22.183239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.283470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.383897: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.484076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.584264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.784957: 89817821.466834 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 22.884972: 94750243.775873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.985009: 94729898.850425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.085076: 94799036.482453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.185110: 94732345.840967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.285793: 34013772.802150 bit/s, bytes received: 428077 B, packets received: 353
[client] second 23.385987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.486163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.586343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.686516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.786920: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 23.887255: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 23.987429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.087607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.187783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.287805: 37575676.041436 bit/s, bytes received: 469795 B, packets received: 387
[client] second 24.387854: 94718268.850993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.487897: 94723058.553725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.587999: 94765686.174132 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.688022: 94840779.200394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.788394: 86159053.668589 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 24.888893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.989036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.089230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.189406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.289590: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 25.390339: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 25.490513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.590687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.690862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.791298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.891334: 81950755.837376 bit/s, bytes received: 1024758 B, packets received: 844
[client] second 25.991372: 94826749.971671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.091464: 94676979.535513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.191479: 94750519.458463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.291499: 94785254.713012 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.392466: 41735961.068294 bit/s, bytes received: 526742 B, packets received: 435
[client] second 26.492695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.592905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.693120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.793330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.893430: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.993671: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.094248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.194788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.295390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.395759: 24219321.143935 bit/s, bytes received: 303862 B, packets received: 250
[client] second 27.496127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.596390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.697041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.797624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.897870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.098311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.198491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.299209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.399282: 34417188.185090 bit/s, bytes received: 430531 B, packets received: 356
[client] second 28.499385: 94765667.240370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.599693: 94767297.531407 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 28.699761: 94797566.210675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.799786: 94740459.503897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.900391: 64625801.789976 bit/s, bytes received: 812704 B, packets received: 670
[client] second 29.001190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.101707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.201935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.302389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.403398: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 29.504027: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 29.604206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.704386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.804575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.904603: 9853660.879349 bit/s, bytes received: 123205 B, packets received: 101
[client] second 30.004653: 94854738.070280 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.104700: 94720061.974138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.204743: 94723627.593891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.304840: 94770799.513607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.404906: 94800526.694909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.505776: 19136347.077668 bit/s, bytes received: 241285 B, packets received: 200
[client] second 30.606354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.706792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.807020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.907871: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.008946: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 31.109242: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 31.209469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.309936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.410164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.510235: 56118940.150295 bit/s, bytes received: 701986 B, packets received: 579
[client] second 31.610251: 94846993.091550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.710331: 94688504.784416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.810366: 94772297.284194 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.910431: 94800242.480399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.011500: 67145275.706255 bit/s, bytes received: 848287 B, packets received: 700
[client] second 32.111743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.211936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.312118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.412309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.512830: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 32.613322: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 32.713532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.813789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.914230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.014272: 6418115.045752 bit/s, bytes received: 80260 B, packets received: 66
[client] second 33.114375: 94765136.151414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.214397: 94743041.544559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.314469: 94794718.636150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.414494: 94740421.617334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.514555: 94804665.998695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.615539: 22557008.216709 bit/s, bytes received: 284735 B, packets received: 236
[client] second 33.715801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.816256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.916477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.017230: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.117535: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.217988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.318243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.418453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
