Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 978354, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006294 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007284 s
[client] second 0.100392: 1175398.432676 bit/s, bytes received: 14750 B, packets received: 21
[client] second 6.732991: 3080956.732348 bit/s, bytes received: 38527 B, packets received: 34
[client] second 6.833542: 16815213.938892 bit/s, bytes received: 211347 B, packets received: 174
[client] second 6.934190: 17869288.590960 bit/s, bytes received: 224814 B, packets received: 185
[client] second 7.034781: 18995495.075498 bit/s, bytes received: 238846 B, packets received: 197
[client] second 7.135448: 20148921.959921 bit/s, bytes received: 253542 B, packets received: 209
[client] second 7.236012: 21245431.852293 bit/s, bytes received: 267065 B, packets received: 220
[client] second 7.336718: 21311880.712761 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.437183: 21362801.177089 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.537451: 7520848.874068 bit/s, bytes received: 94262 B, packets received: 78
[client] second 7.637994: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 7.738442: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.839465: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.939619: 24565650.659590 bit/s, bytes received: 307543 B, packets received: 255
[client] second 8.040075: 17261024.193058 bit/s, bytes received: 216745 B, packets received: 180
[client] second 8.140679: 21431057.628670 bit/s, bytes received: 269506 B, packets received: 224
[client] second 8.240754: 34670507.886964 bit/s, bytes received: 433707 B, packets received: 357
[client] second 8.341293: 37381457.128106 bit/s, bytes received: 469788 B, packets received: 386
[client] second 8.441883: 39941153.070364 bit/s, bytes received: 502209 B, packets received: 414
[client] second 8.542376: 42127997.398425 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.642538: 42267246.791410 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.743058: 42311867.011331 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.843701: 32174292.707218 bit/s, bytes received: 404764 B, packets received: 334
[client] second 8.943933: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044610: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.144641: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.244654: 24599470.604207 bit/s, bytes received: 307533 B, packets received: 255
[client] second 9.344800: 57097993.184330 bit/s, bytes received: 714771 B, packets received: 590
[client] second 9.445269: 17706252.580909 bit/s, bytes received: 222365 B, packets received: 186
[client] second 9.545348: 67122451.473323 bit/s, bytes received: 839698 B, packets received: 693
[client] second 9.645370: 72305000.686902 bit/s, bytes received: 904007 B, packets received: 744
[client] second 9.745386: 77551458.744084 bit/s, bytes received: 969553 B, packets received: 800
[client] second 9.845455: 82553791.599913 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.945467: 62121394.931341 bit/s, bytes received: 776616 B, packets received: 640
[client] second 10.045797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.145997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.246873: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.347053: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.447079: 93520919.638999 bit/s, bytes received: 1169327 B, packets received: 963
[client] second 10.547236: 32232753.296483 bit/s, bytes received: 403537 B, packets received: 340
[client] second 10.647921: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 10.748103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.948721: 4022156.647696 bit/s, bytes received: 50297 B, packets received: 41
[client] second 11.048822: 94670355.927519 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 11.148890: 94797202.439128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.248966: 94733668.701237 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.349236: 88790932.184613 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 11.450006: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.550053: 41294302.235733 bit/s, bytes received: 516421 B, packets received: 426
[client] second 11.650271: 30115518.355622 bit/s, bytes received: 377265 B, packets received: 310
[client] second 11.750499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950784: 5044408.660594 bit/s, bytes received: 63082 B, packets received: 52
[client] second 12.051011: 49175698.083837 bit/s, bytes received: 616096 B, packets received: 516
[client] second 12.151474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.352805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.452861: 79774206.384709 bit/s, bytes received: 997764 B, packets received: 822
[client] second 12.552965: 94665872.240839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.653024: 94806089.115903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.753064: 94726862.068535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.853975: 13154877.078238 bit/s, bytes received: 165933 B, packets received: 137
[client] second 12.954968: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.055022: 49220169.038692 bit/s, bytes received: 615591 B, packets received: 514
[client] second 13.155881: 75929959.279894 bit/s, bytes received: 957273 B, packets received: 789
[client] second 13.256242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457273: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.557343: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.657581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.857889: 60865598.695260 bit/s, bytes received: 761387 B, packets received: 628
[client] second 13.957949: 94805243.957256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.057992: 94723258.146975 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 14.158057: 94801542.025082 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 14.258095: 94729063.644975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.358746: 62742452.064620 bit/s, bytes received: 789391 B, packets received: 652
[client] second 14.459551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.559761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.760675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861411: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 14.962107: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 15.062965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.163355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363864: 11657905.955759 bit/s, bytes received: 145796 B, packets received: 120
[client] second 15.463924: 94805804.868040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.563958: 94732291.861871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.663974: 94847078.439840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.764847: 1167735.663475 bit/s, bytes received: 14724 B, packets received: 12
[client] second 15.865046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.965274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.065500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.166016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366251: 12679640.053461 bit/s, bytes received: 158571 B, packets received: 131
[client] second 16.466273: 94743460.149781 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 16.566375: 94765972.008039 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 16.666998: 3649607.035575 bit/s, bytes received: 45904 B, packets received: 38
[client] second 16.767058: 71942580.638791 bit/s, bytes received: 899821 B, packets received: 742
[client] second 16.867159: 94766503.173191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.967251: 94775742.964548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.068194: 35287733.362778 bit/s, bytes received: 445255 B, packets received: 368
[client] second 17.168419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.268672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.369340: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.469500: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.569595: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 17.669640: 68617596.753642 bit/s, bytes received: 858103 B, packets received: 708
[client] second 17.769742: 94766077.158019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.869908: 42403838.179586 bit/s, bytes received: 530928 B, packets received: 438
[client] second 17.970319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.070360: 36979393.026461 bit/s, bytes received: 462433 B, packets received: 381
[client] second 18.170394: 94731683.891037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.270410: 94847395.178173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.371308: 70080807.662140 bit/s, bytes received: 883870 B, packets received: 729
[client] second 18.471534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.571663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672118: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 18.772857: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 18.872871: 30275037.027463 bit/s, bytes received: 378492 B, packets received: 312
[client] second 18.972916: 94722416.616453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.073442: 80517646.868297 bit/s, bytes received: 1011766 B, packets received: 840
[client] second 19.174292: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 19.274860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374971: 3234709.288104 bit/s, bytes received: 40479 B, packets received: 34
[client] second 19.475029: 94807640.738131 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 19.575067: 94827143.355428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.675077: 94755079.348578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.775373: 9573961.733865 bit/s, bytes received: 120029 B, packets received: 100
[client] second 19.875973: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 19.976281: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 20.076631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176722: 87773239.828574 bit/s, bytes received: 1098161 B, packets received: 906
[client] second 20.276794: 94794940.297488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.377786: 23040903.594420 bit/s, bytes received: 290870 B, packets received: 241
[client] second 20.478745: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 20.579333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.679782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.779838: 65135889.614083 bit/s, bytes received: 814653 B, packets received: 672
[client] second 20.879926: 94778704.926704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.980093: 94803259.735103 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.080298: 42248740.541713 bit/s, bytes received: 529196 B, packets received: 437
[client] second 21.180839: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 21.281764: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.381814: 52108387.739757 bit/s, bytes received: 651679 B, packets received: 537
[client] second 21.481889: 94791117.258295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.582550: 58601269.146977 bit/s, bytes received: 737352 B, packets received: 609
[client] second 21.682983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.783725: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 21.884472: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 21.984648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.084724: 32217937.441310 bit/s, bytes received: 403032 B, packets received: 332
[client] second 22.184746: 94744363.876662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.284850: 94763651.784619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.385197: 75201119.401442 bit/s, bytes received: 943271 B, packets received: 784
[client] second 22.486231: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 22.586312: 15813820.648564 bit/s, bytes received: 197835 B, packets received: 164
[client] second 22.686412: 94767996.149925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.786432: 94843854.277783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.887249: 429529.775294 bit/s, bytes received: 5413 B, packets received: 6
[client] second 22.987493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.088453: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 23.189297: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 23.289473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.389620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.489698: 93864891.722906 bit/s, bytes received: 1174235 B, packets received: 967
[client] second 23.589806: 94801078.595938 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.689855: 94718132.523394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.790045: 13699066.843247 bit/s, bytes received: 171563 B, packets received: 143
[client] second 23.890172: 73699015.864478 bit/s, bytes received: 922412 B, packets received: 760
[client] second 23.990233: 94706921.868235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.090335: 37389444.432440 bit/s, bytes received: 467846 B, packets received: 387
[client] second 24.190369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.290573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.390775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.490955: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.591155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.691596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.791631: 57749804.282902 bit/s, bytes received: 722123 B, packets received: 595
[client] second 24.891726: 94674075.725090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.991735: 94755699.936844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.091823: 83420351.259244 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 25.191842: 94844681.159622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.292039: 77508790.644157 bit/s, bytes received: 970770 B, packets received: 801
[client] second 25.392628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.492793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.592888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.693067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.793540: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.893741: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.993969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.094196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.194423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.295080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.395125: 89775103.051963 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 26.495281: 94714853.572525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.595317: 94730902.631562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.695384: 94798484.177848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.795410: 94838622.118948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.895892: 33984054.126085 bit/s, bytes received: 426850 B, packets received: 353
[client] second 26.996121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.096352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.196580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.296808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.397476: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.497933: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.598160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.698386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.798612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.898649: 39630361.363784 bit/s, bytes received: 495562 B, packets received: 408
[client] second 27.998746: 94673006.940694 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.098846: 94767781.241688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.198939: 94774221.337945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.299047: 94759946.750508 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.400043: 83487693.610274 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 28.500597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.600825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.701062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.801962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.902678: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 29.002754: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 29.103660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.203874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.304085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.404732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.504761: 86511015.937704 bit/s, bytes received: 1081705 B, packets received: 891
[client] second 29.604847: 94682599.434835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.704944: 94771225.571239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.804966: 94841273.209559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.905042: 94692039.642753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.006018: 37163308.580103 bit/s, bytes received: 469073 B, packets received: 388
[client] second 30.106251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.206483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.306711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.406939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.507910: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.608429: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.708609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.808788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.909246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.009337: 37156966.206327 bit/s, bytes received: 464887 B, packets received: 383
[client] second 31.109360: 94742927.878766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.209441: 94786111.589225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.309539: 94769299.821220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.409558: 94844799.693178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.510575: 85899661.319822 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 31.611006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.711216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.811463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.911691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.012444: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.113200: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.213428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.313654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.414114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.514711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.614812: 83074500.236191 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 32.714906: 94773115.419712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.814956: 94757265.421698 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.915054: 94769766.576453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.015153: 94867564.157946 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.115613: 40480900.470829 bit/s, bytes received: 508337 B, packets received: 420
[client] second 33.216096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.316291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.416472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.516652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.617029: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.717718: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.817899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.918079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.018326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.118361: 32918026.689372 bit/s, bytes received: 411621 B, packets received: 339
[client] second 34.218462: 94766997.355589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.318474: 94851310.011019 bit/s, bytes received: 1185783 B, packets received: 977
