Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 986879, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005275 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006081 s
[client] second 0.101139: 1166717.792965 bit/s, bytes received: 14750 B, packets received: 21
[client] second 34.615915: 3621750.595156 bit/s, bytes received: 45399 B, packets received: 37
[client] second 34.716108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.816287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.916464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.017288: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 35.118289: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.218515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.318741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.418969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.519552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.619660: 70771604.939505 bit/s, bytes received: 885602 B, packets received: 731
[client] second 35.719689: 94834908.376093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.819749: 94707246.516785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.919858: 94759083.483206 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.019910: 94813397.713763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.120328: 52894900.772916 bit/s, bytes received: 663949 B, packets received: 548
[client] second 36.220564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.320793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.421024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.521252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.622058: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 36.722497: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 36.822672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.922847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.023027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.123066: 20374497.403887 bit/s, bytes received: 254782 B, packets received: 211
[client] second 37.223162: 94771907.271416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.323235: 94793681.388537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.423256: 94744909.491495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.523276: 94842981.895143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.623296: 94688146.919982 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.723803: 8829976.742262 bit/s, bytes received: 110935 B, packets received: 91
[client] second 37.823983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.924014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.024136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.124484: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 38.225263: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 38.325700: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.425891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.526116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.627164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.727219: 65569116.665086 bit/s, bytes received: 820066 B, packets received: 677
[client] second 38.827315: 94771536.122326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.927471: 94813231.737991 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.027512: 94725675.626979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.127579: 94798740.908690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.227812: 58125343.381970 bit/s, bytes received: 728258 B, packets received: 601
[client] second 39.328048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.428277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.528508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.628735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.729076: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 39.829118: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 39.929349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.029577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 126726487 B, packets received: 104736
