Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 974903, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005104 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032069 s
[client] second 0.100096: 373565.568460 bit/s, bytes received: 4674 B, packets received: 13
[client] second 10.749030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849127: 32505495.691816 bit/s, bytes received: 406713 B, packets received: 335
[client] second 10.949137: 94754341.285482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.049174: 94730188.619022 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.149184: 94853194.518890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.250054: 60036540.184438 bit/s, bytes received: 756984 B, packets received: 629
[client] second 11.350622: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 11.450683: 75611062.920471 bit/s, bytes received: 945725 B, packets received: 780
[client] second 11.550952: 50036703.401450 bit/s, bytes received: 627139 B, packets received: 517
[client] second 11.651127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.751306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851809: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 11.951863: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 12.052074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.152282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.252351: 12538493.641759 bit/s, bytes received: 156839 B, packets received: 129
[client] second 12.352376: 94740826.057958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.452390: 94849241.206710 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.552466: 94693344.827831 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 12.652486: 94745078.102906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.752532: 94818997.659947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.852784: 16708583.659500 bit/s, bytes received: 209383 B, packets received: 174
[client] second 12.953018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253841: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.354429: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.454776: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.554985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.855676: 55939659.981393 bit/s, bytes received: 699532 B, packets received: 576
[client] second 13.955775: 94671336.658715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.055802: 94837080.458446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.155869: 94700958.385154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.255967: 94809940.430894 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.356624: 67615453.515434 bit/s, bytes received: 850741 B, packets received: 702
[client] second 14.457583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.557800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.658008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858410: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 14.959161: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 15.059546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.159994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.360276: 6219965.797623 bit/s, bytes received: 77806 B, packets received: 65
[client] second 15.460340: 94801177.552557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.560361: 94745029.792834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.660516: 94813277.177641 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.760562: 94819139.823223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.860622: 94708268.748332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.961138: 22759336.562339 bit/s, bytes received: 285962 B, packets received: 237
[client] second 16.061217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.161335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.261530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.361719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462502: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.562944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.663274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.763460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.863691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.963708: 50711118.948899 bit/s, bytes received: 633996 B, packets received: 522
[client] second 17.063742: 94732845.860782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.163797: 94809969.269672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.263839: 94725454.060182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.363875: 94770499.158315 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.464871: 72676096.160908 bit/s, bytes received: 917504 B, packets received: 757
[client] second 17.565272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.665467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.765648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.865838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966887: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.067832: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.167961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.268170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468423: 980463.695115 bit/s, bytes received: 12261 B, packets received: 10
[client] second 18.568484: 94805864.983181 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.668517: 94732741.689552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.768585: 94798491.756598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.868667: 94784589.629669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.968706: 94727608.225774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.068901: 28163181.212665 bit/s, bytes received: 352725 B, packets received: 292
[client] second 19.169135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.269364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.369575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.469803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.570451: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 19.670679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.770905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.871367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.971848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.071931: 45537307.022316 bit/s, bytes received: 569687 B, packets received: 469
[client] second 20.171976: 94721887.356131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.272137: 94807814.318503 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.372226: 94721169.219491 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.472274: 94816955.294600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.573125: 77687734.113109 bit/s, bytes received: 979359 B, packets received: 808
[client] second 20.673498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.773684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.873815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.973897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074272: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.174847: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.275313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.375522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.476004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.676654: 91124157.482976 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 21.776714: 94707784.132107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.876750: 94730075.931023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.976815: 94800901.860672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.076845: 94736802.643108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.177824: 32650488.852490 bit/s, bytes received: 412126 B, packets received: 341
[client] second 22.277997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.378171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.478340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.578509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.678789: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.779441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.879634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.979843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.080052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.180131: 40300255.291399 bit/s, bytes received: 504151 B, packets received: 416
[client] second 23.280224: 94774872.781312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.380253: 94834886.570445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.480292: 94767784.098592 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.580366: 94695022.148205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.680892: 83251696.234549 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 23.781356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.881541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.981757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.081948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.182853: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.283461: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.383642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.483817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.583998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.684362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.784437: 85392423.189913 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 24.884524: 94780167.037652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.984559: 94731128.011761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.084569: 94852899.555745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.184618: 94718520.679396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.284757: 38551772.473202 bit/s, bytes received: 482570 B, packets received: 399
[client] second 25.384954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.485140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.585259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.685471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.785768: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.886300: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.986473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.086648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.186823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.286843: 34198992.703324 bit/s, bytes received: 427572 B, packets received: 352
[client] second 26.386939: 94673421.210012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.487036: 94770624.357692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.587056: 94843292.916678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.687128: 94696644.059028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.788009: 80818133.644469 bit/s, bytes received: 1019128 B, packets received: 839
[client] second 26.888242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.988452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.088661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.189100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.289146: 8322468.590134 bit/s, bytes received: 104078 B, packets received: 91
[client] second 27.389518: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 27.489724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.589957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.690152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.790508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.890600: 86848283.255332 bit/s, bytes received: 1086613 B, packets received: 895
[client] second 27.990637: 94729828.775932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.090688: 94813736.970745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.190728: 94726583.682932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.290820: 94775936.130350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.391602: 28583228.778389 bit/s, bytes received: 360087 B, packets received: 299
[client] second 28.491811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.592027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.692239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.792449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.893280: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 28.993783: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 29.093993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.194203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.294413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.394454: 44910061.754304 bit/s, bytes received: 561603 B, packets received: 464
[client] second 29.494558: 94764031.391855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.594656: 94769845.158415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.694721: 94801169.025980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.794747: 94739525.608955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.895285: 78613070.697748 bit/s, bytes received: 987948 B, packets received: 814
[client] second 29.995754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.095981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.196213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.296439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.397229: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 30.497966: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 30.598145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.698325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.798504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.899106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.999148: 90268696.341448 bit/s, bytes received: 1128836 B, packets received: 930
[client] second 31.099209: 94805041.197221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.199249: 94726517.400886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.299314: 94800531.431832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.399389: 94734264.132173 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.499892: 33546169.429361 bit/s, bytes received: 421437 B, packets received: 347
[client] second 31.600882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.701067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.801191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.901369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.002325: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.102761: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.202943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.303133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.403325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.503376: 40351942.072044 bit/s, bytes received: 504656 B, packets received: 417
[client] second 32.603433: 94808154.701575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.703471: 94728604.382948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.803573: 94765567.838241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.903669: 94771847.622259 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.003923: 83380173.727281 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 33.104353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.204535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.304636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.404812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.505132: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 33.605993: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 33.706202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.806411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.906620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.007206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.107267: 85207434.301752 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 34.207302: 94830867.866030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.307401: 94669706.157166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.407462: 94804291.750599 bit/s, bytes received: 1185783 B, packets received: 977
