Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982953, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005197 s
[server][session 0][stream 0] open
[client] time to first byte: 3.032054 s
[client] second 0.100184: 373234.211994 bit/s, bytes received: 4674 B, packets received: 13
[client] second 16.567121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.667572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968317: 54554201.256992 bit/s, bytes received: 682354 B, packets received: 563
[client] second 17.068413: 94770923.543322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.168507: 94773533.923405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.268607: 94768229.993915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.368673: 94800187.532457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.469155: 68945006.530696 bit/s, bytes received: 865970 B, packets received: 715
[client] second 17.569340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.669523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.769699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970540: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 18.070888: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 18.171093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.271313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.471664: 4017377.365553 bit/s, bytes received: 50298 B, packets received: 41
[client] second 18.571697: 94733837.415785 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.671803: 94762283.898483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.771848: 94762039.029775 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.871936: 94779349.802980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.971949: 94752096.848463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.072211: 25166833.200152 bit/s, bytes received: 315410 B, packets received: 260
[client] second 19.172490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.272667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.372844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.573290: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.673873: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.774360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.874816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075055: 47850602.374041 bit/s, bytes received: 598413 B, packets received: 494
[client] second 20.175212: 94811736.987109 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.275250: 94729047.547055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.375268: 94845645.557229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.475410: 94727718.363458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.575804: 75694720.765745 bit/s, bytes received: 949911 B, packets received: 784
[client] second 20.676205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.776666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.876866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077977: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 21.178426: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 21.278646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.378836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.479014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.579569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.679720: 93013081.408643 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 21.779758: 94727738.899191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.879774: 94847565.876355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.979798: 94684272.252734 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.079862: 94802048.218901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.180638: 30727948.766668 bit/s, bytes received: 387081 B, packets received: 320
[client] second 22.280749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.380874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.481054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.581175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.681888: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 22.782342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.882797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.982979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.183229: 42116711.738263 bit/s, bytes received: 526742 B, packets received: 435
[client] second 23.283320: 94874032.953163 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.383338: 94747342.100761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.483416: 94691104.809794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.583521: 94762957.896959 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.684019: 81419363.926369 bit/s, bytes received: 1022809 B, packets received: 843
[client] second 23.784467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.884683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.984904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.085112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.186070: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.286761: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 24.386970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.487178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.587588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.688150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.788189: 87875482.776851 bit/s, bytes received: 1098883 B, packets received: 905
[client] second 24.888244: 94810697.011535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.988286: 94724693.734138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.088331: 94762134.696281 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.188409: 94788372.362370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.288914: 35929799.425152 bit/s, bytes received: 451390 B, packets received: 373
[client] second 25.389136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.489342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.790759: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.891563: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 25.991757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.091983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.192201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.292288: 38139268.994880 bit/s, bytes received: 477157 B, packets received: 394
[client] second 26.392384: 94772149.656065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.492456: 94794114.282726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.592480: 94741258.917439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.692494: 94849410.404237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.792669: 85641600.951870 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 26.893237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.093695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.193922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.294216: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 27.395190: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 27.495773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.596454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.696888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.797554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.897634: 83621954.302135 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 27.998409: 54947621.313151 bit/s, bytes received: 692170 B, packets received: 570
[client] second 28.099014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.199635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.300253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.400499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.500728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.600956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.701425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.801769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.901835: 87009261.160485 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 29.001892: 94808817.034569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.101931: 94727264.499596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.201945: 94850160.564375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.302029: 94684649.478332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.402487: 36825791.169682 bit/s, bytes received: 462433 B, packets received: 382
[client] second 29.502615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.602799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.702974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.803211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.903604: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.004116: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.104326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.204538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.304731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.404761: 35217512.408239 bit/s, bytes received: 440347 B, packets received: 364
[client] second 30.504855: 94772832.316369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.604961: 94761999.913232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.705020: 94806938.079670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.805050: 94736240.074196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.906081: 87831344.472348 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 31.006310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.206725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.306889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.407963: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 31.508827: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 31.609008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.709191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.809420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.909817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.009857: 80908431.985698 bit/s, bytes received: 1011766 B, packets received: 834
[client] second 32.109919: 94706236.611546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.210015: 94870007.505417 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.310029: 94750608.510914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.410116: 94682668.493462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.510950: 42764307.811071 bit/s, bytes received: 539012 B, packets received: 445
[client] second 32.611192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.711354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.811545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.911762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.011917: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 33.112449: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 33.212630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.312822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.413003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.513039: 30072416.016870 bit/s, bytes received: 376038 B, packets received: 310
[client] second 33.613063: 94741420.885571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.713157: 94773639.023330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.813222: 94800577.853702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.913238: 94749147.692920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.013413: 93815471.363068 bit/s, bytes received: 1174740 B, packets received: 969
[client] second 34.113785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.213961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.314135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.414230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
