Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972841, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005674 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006645 s
[client] second 0.100578: 1270988.556708 bit/s, bytes received: 15979 B, packets received: 21
[client] second 3.018068: 1364001.361380 bit/s, bytes received: 17172 B, packets received: 14
[client] second 3.118942: 1848886.280567 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.219862: 1888534.940522 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.320569: 2046899.778857 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.420662: 2197873.384262 bit/s, bytes received: 27499 B, packets received: 23
[client] second 3.521724: 2427494.305860 bit/s, bytes received: 30666 B, packets received: 25
[client] second 3.621739: 2551766.721713 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.722508: 2670907.054798 bit/s, bytes received: 33643 B, packets received: 28
[client] second 3.822840: 2975329.730412 bit/s, bytes received: 37315 B, packets received: 31
[client] second 3.923767: 3014287.875530 bit/s, bytes received: 38028 B, packets received: 32
[client] second 4.024463: 3257732.210619 bit/s, bytes received: 41005 B, packets received: 34
[client] second 4.124687: 3525052.742690 bit/s, bytes received: 44162 B, packets received: 35
[client] second 4.225011: 3759122.134419 bit/s, bytes received: 47141 B, packets received: 39
[client] second 4.325085: 4061146.507457 bit/s, bytes received: 50802 B, packets received: 42
[client] second 4.425515: 4243263.190393 bit/s, bytes received: 53269 B, packets received: 45
[client] second 4.525724: 4546822.324719 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.626045: 4541206.025047 bit/s, bytes received: 56947 B, packets received: 48
[client] second 4.726413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.827336: 1847413.520006 bit/s, bytes received: 23306 B, packets received: 20
[client] second 4.928263: 5876086.329293 bit/s, bytes received: 74132 B, packets received: 61
[client] second 5.029141: 2667297.949915 bit/s, bytes received: 33634 B, packets received: 30
[client] second 5.129401: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.229485: 7984628.798231 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.329829: 2485854.328857 bit/s, bytes received: 31180 B, packets received: 27
[client] second 5.430840: 3788830.158198 bit/s, bytes received: 47839 B, packets received: 40
[client] second 5.531260: 8585734.753072 bit/s, bytes received: 107773 B, packets received: 90
[client] second 5.631804: 9355118.632373 bit/s, bytes received: 117575 B, packets received: 96
[client] second 5.732082: 9535443.220872 bit/s, bytes received: 119524 B, packets received: 98
[client] second 5.832803: 9532943.473718 bit/s, bytes received: 120021 B, packets received: 99
[client] second 5.933606: 10208041.239134 bit/s, bytes received: 128626 B, packets received: 106
[client] second 6.034031: 8682054.026002 bit/s, bytes received: 108986 B, packets received: 92
[client] second 6.134878: 10884286.178224 bit/s, bytes received: 137207 B, packets received: 114
[client] second 6.235424: 2383234.403870 bit/s, bytes received: 29953 B, packets received: 26
[client] second 6.336280: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.436678: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.536907: 4700100.038556 bit/s, bytes received: 58886 B, packets received: 50
[client] second 6.637376: 14385124.550027 bit/s, bytes received: 180657 B, packets received: 150
[client] second 6.737713: 3463546.275119 bit/s, bytes received: 43440 B, packets received: 38
[client] second 6.838423: 16593847.126866 bit/s, bytes received: 208898 B, packets received: 171
[client] second 6.939015: 17879698.035443 bit/s, bytes received: 224818 B, packets received: 185
[client] second 7.039622: 18992089.978845 bit/s, bytes received: 238842 B, packets received: 198
[client] second 7.139879: 20329462.352884 bit/s, bytes received: 254771 B, packets received: 209
[client] second 7.240320: 21368934.152327 bit/s, bytes received: 268290 B, packets received: 221
[client] second 7.340386: 21251946.512810 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.441306: 21169444.088359 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.541517: 6839391.034107 bit/s, bytes received: 85673 B, packets received: 72
[client] second 7.641821: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.742578: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.843231: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.943450: 25528614.456554 bit/s, bytes received: 319806 B, packets received: 264
[client] second 8.043863: 16291338.353858 bit/s, bytes received: 204482 B, packets received: 171
[client] second 8.144144: 22283059.259364 bit/s, bytes received: 279322 B, packets received: 231
[client] second 8.244854: 34646289.079066 bit/s, bytes received: 436154 B, packets received: 360
[client] second 8.344931: 37399716.358325 bit/s, bytes received: 467853 B, packets received: 386
[client] second 8.445082: 40172551.210957 bit/s, bytes received: 502917 B, packets received: 413
[client] second 8.545684: 41985186.845407 bit/s, bytes received: 527976 B, packets received: 436
[client] second 8.646026: 42289300.667926 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.746655: 42266280.768726 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.847315: 31290994.221687 bit/s, bytes received: 393721 B, packets received: 326
[client] second 8.947387: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.047820: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.148764: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.248784: 26070060.513185 bit/s, bytes received: 325941 B, packets received: 270
[client] second 9.348854: 57337603.036337 bit/s, bytes received: 717222 B, packets received: 591
[client] second 9.448939: 17619217.837370 bit/s, bytes received: 220426 B, packets received: 186
[client] second 9.549004: 67230127.635609 bit/s, bytes received: 840925 B, packets received: 693
[client] second 9.649025: 72264414.273840 bit/s, bytes received: 903492 B, packets received: 744
[client] second 9.749087: 77614092.212866 bit/s, bytes received: 970780 B, packets received: 801
[client] second 9.849119: 82681732.437861 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 9.950177: 59730435.270318 bit/s, bytes received: 754530 B, packets received: 623
[client] second 10.050549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.150992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.251302: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.351367: 1372623.306373 bit/s, bytes received: 17169 B, packets received: 21
[client] second 10.451382: 94751071.667704 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.552201: 29449115.153793 bit/s, bytes received: 371130 B, packets received: 310
[client] second 10.652992: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.753462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.853720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.953766: 7104582.196238 bit/s, bytes received: 88849 B, packets received: 73
[client] second 11.053860: 94773484.687485 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.153874: 94849105.032712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.253937: 94705307.177023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.354696: 85242429.967138 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 11.455735: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.555762: 44973512.204866 bit/s, bytes received: 562325 B, packets received: 464
[client] second 11.656248: 80451818.445445 bit/s, bytes received: 1010539 B, packets received: 834
[client] second 11.756685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.856877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.957686: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.058466: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.158872: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.259310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.359900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.459982: 85288373.809612 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 12.560016: 94830124.646861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.660032: 94748709.077374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.760089: 94710664.453351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.860188: 60498886.601151 bit/s, bytes received: 756984 B, packets received: 623
[client] second 12.960921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.061160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.161389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.261621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.361812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.462196: 72727664.672754 bit/s, bytes received: 912596 B, packets received: 757
[client] second 13.562844: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.663062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.763248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.863269: 11268682.140949 bit/s, bytes received: 140888 B, packets received: 116
[client] second 13.963373: 94763858.154260 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.063466: 94774500.662129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.163493: 94837295.681102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.263540: 94719332.977130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.363788: 39587365.040705 bit/s, bytes received: 496067 B, packets received: 410
[client] second 14.464662: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 14.564847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.665020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.765226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.865806: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 14.965859: 55541027.002343 bit/s, bytes received: 694624 B, packets received: 577
[client] second 15.066113: 70080890.387352 bit/s, bytes received: 878240 B, packets received: 725
[client] second 15.166438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.267025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.367070: 32914548.852747 bit/s, bytes received: 411621 B, packets received: 340
[client] second 15.467175: 94861972.796740 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.567272: 94672356.223606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.667370: 94769207.985539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.768012: 59587266.949958 bit/s, bytes received: 749622 B, packets received: 618
[client] second 15.868249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.969204: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 16.069786: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 16.169818: 75241633.303354 bit/s, bytes received: 940817 B, packets received: 775
[client] second 16.269964: 50489686.076660 bit/s, bytes received: 632047 B, packets received: 522
[client] second 16.370617: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 16.471192: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 16.571410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.671522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.771621: 14790144.445869 bit/s, bytes received: 185060 B, packets received: 152
[client] second 16.871659: 94826599.254421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.971703: 94664899.887177 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.071768: 94801231.554248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.172529: 77659378.755815 bit/s, bytes received: 978132 B, packets received: 816
[client] second 17.272571: 22140171.238713 bit/s, bytes received: 276868 B, packets received: 230
[client] second 17.372637: 94701751.453872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.473387: 8848869.932848 bit/s, bytes received: 111440 B, packets received: 93
[client] second 17.573572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.673748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.774590: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 17.875503: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 17.975725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.075952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.176360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.276411: 91340240.071446 bit/s, bytes received: 1142333 B, packets received: 941
[client] second 18.376467: 94809270.913310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.476512: 94819829.795046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.576528: 94749430.000539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.676584: 94710938.959097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.777409: 32408315.978879 bit/s, bytes received: 408445 B, packets received: 338
[client] second 18.877619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.977829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.078037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.178312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.279225: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.379551: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.479759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.579968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.680177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.780211: 40416556.166579 bit/s, bytes received: 505378 B, packets received: 417
[client] second 19.880281: 94797092.550356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.980309: 94737728.907488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.080320: 94794077.266955 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.180338: 94747588.399940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.280405: 83633330.918962 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 20.380684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.480926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.581560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.682018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.783003: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 20.883408: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 20.983863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.084072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.184592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.285042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.385113: 62044990.614539 bit/s, bytes received: 776111 B, packets received: 639
[client] second 21.485159: 94761013.231755 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.585182: 94840467.247162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.685250: 94700242.931215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.785272: 94842376.926170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.886094: 61427848.629178 bit/s, bytes received: 774162 B, packets received: 639
[client] second 21.986571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.086761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.186943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.287124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.387529: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.488123: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.588357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.688583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.788810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.888884: 12047433.331278 bit/s, bytes received: 150704 B, packets received: 124
[client] second 22.988981: 94771085.445195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.089015: 94732024.808301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.189078: 94802304.021628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.289118: 94727366.764975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.389268: 94818414.032200 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.489694: 16972694.119653 bit/s, bytes received: 213064 B, packets received: 177
[client] second 23.589923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.690160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.790387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.890867: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.991242: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.091514: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.191741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.291935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.392113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.492143: 56338901.719122 bit/s, bytes received: 704440 B, packets received: 581
[client] second 24.592229: 94779964.384867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.692268: 94768434.902989 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.792287: 94844571.160748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.892365: 94690146.341319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.992690: 67447679.875483 bit/s, bytes received: 845833 B, packets received: 698
[client] second 25.093432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.194072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.294248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.394433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.495363: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.595676: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 25.695912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.796139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.896367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.996439: 5925722.161914 bit/s, bytes received: 74125 B, packets received: 61
[client] second 26.096533: 94773313.309007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.196572: 94727737.952280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.296634: 94803859.710902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.396668: 94732262.504845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.496730: 94803299.770575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.597785: 23026823.137758 bit/s, bytes received: 290870 B, packets received: 241
[client] second 26.698013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.798247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.898462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.998600: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.098864: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.199450: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.299635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.399819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.500003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.600098: 50279297.293255 bit/s, bytes received: 629088 B, packets received: 518
[client] second 27.700140: 94724464.597176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.800165: 94838928.371129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.900241: 94692942.322863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.000346: 94803872.305452 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.101343: 72966495.144029 bit/s, bytes received: 921185 B, packets received: 760
[client] second 28.201762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.301981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.402193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.502401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.603121: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.703386: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.803829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.904044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.004250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.104277: 293681.722074 bit/s, bytes received: 3672 B, packets received: 3
[client] second 29.204390: 94853576.629795 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 29.304487: 94770648.027373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.404509: 94841777.654169 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.504588: 94690363.958323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.604683: 94772060.655308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.705354: 28517632.336807 bit/s, bytes received: 358860 B, packets received: 297
[client] second 29.805588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.905777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.005959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.106138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.206295: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.306755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.406982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.507208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.607434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.707508: 44658636.059924 bit/s, bytes received: 558644 B, packets received: 460
[client] second 30.807542: 94732527.665744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.907553: 94851707.392206 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.007631: 94788512.539539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.107725: 94675880.417588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.208537: 78731049.121341 bit/s, bytes received: 992134 B, packets received: 819
[client] second 31.309044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.409235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.509423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.609572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.709698: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.810304: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.910486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.010703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.110890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.211464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.311553: 89441348.749834 bit/s, bytes received: 1119020 B, packets received: 923
[client] second 32.411622: 94797405.165635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.511645: 94742453.327026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.611657: 94753557.757397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.711675: 94844978.916476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.811963: 34441593.897517 bit/s, bytes received: 431758 B, packets received: 357
[client] second 32.912444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.012673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.112914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.213134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.313702: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 33.414093: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.514316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.614548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.714775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.814835: 38738110.559789 bit/s, bytes received: 484519 B, packets received: 399
[client] second 33.914926: 94777155.744376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.014966: 94726199.248360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.115057: 94775922.873848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.215153: 94772306.828024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.316103: 84400219.441902 bit/s, bytes received: 1065032 B, packets received: 879
[client] second 34.416655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
