Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971762, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.006170 s
[server][session 0][stream 0] open
[client] time to first byte: 3.007392 s
[client] second 0.100294: 1274587.612349 bit/s, bytes received: 15979 B, packets received: 21
[client] second 24.690525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.790700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.890875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.991413: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 25.092429: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 25.192638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.292848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.393024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.493106: 17873692.139897 bit/s, bytes received: 223602 B, packets received: 185
[client] second 25.593204: 94769398.284416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.693225: 94842910.777700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.793259: 94732151.705909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.893290: 94735054.344770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.993303: 94850483.961975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.093342: 11307083.945910 bit/s, bytes received: 141393 B, packets received: 118
[client] second 26.193562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.293764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.393972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.494562: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.595231: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 26.695562: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.796043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.896505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.996715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.096779: 61853014.893458 bit/s, bytes received: 773657 B, packets received: 637
[client] second 27.196794: 94847908.222895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.296878: 94685702.442425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.396923: 94762021.980319 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.496977: 94810933.909083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.597997: 61501816.937963 bit/s, bytes received: 776616 B, packets received: 641
[client] second 27.698129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.798342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.898543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.998745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.099469: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 28.200077: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.300278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.400712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.500928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.600977: 12246692.393839 bit/s, bytes received: 153158 B, packets received: 127
[client] second 28.701078: 94767188.592306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.801132: 94811456.983062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.901166: 94731960.412630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.001182: 94847328.795713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.101281: 94670879.847803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.201473: 16914502.085368 bit/s, bytes received: 211837 B, packets received: 175
[client] second 29.301652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.401729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.501905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.602502: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.702801: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.803394: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.903938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.004166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.104393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.204466: 56902933.824444 bit/s, bytes received: 711802 B, packets received: 586
[client] second 30.304482: 94748766.864503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.404503: 94686956.938348 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.504605: 94766248.510328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.604701: 94771702.760333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.705333: 66753919.183643 bit/s, bytes received: 839698 B, packets received: 693
[client] second 30.805575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.905803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.006034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.106260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.207330: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 31.307617: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 31.407845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.508049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.608235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.708264: 6615249.405925 bit/s, bytes received: 82714 B, packets received: 68
[client] second 31.808322: 94807022.408374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.908357: 94731306.043936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.008375: 94845693.919867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.108452: 94789131.976044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.208553: 94767529.412131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.308808: 22427076.233538 bit/s, bytes received: 281054 B, packets received: 233
[client] second 32.409047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.509259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.609434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.709641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.810137: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 32.910861: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 33.011306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.111519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.211743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.311759: 51103834.719283 bit/s, bytes received: 638904 B, packets received: 527
[client] second 33.411798: 94826410.621558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.511812: 94848525.590907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.611858: 94663762.531201 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.711952: 94871896.494514 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.812092: 72709124.427234 bit/s, bytes received: 910142 B, packets received: 751
[client] second 33.912524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.012738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.112952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.213172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.313626: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 34.414202: 0.000000 bit/s, bytes received: 0 B, packets received: 7
