Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 971003, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005772 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006748 s
[client] second 0.100250: 1275144.151479 bit/s, bytes received: 15979 B, packets received: 21
[client] second 34.517813: 94754656.784731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.617911: 94769365.147741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.717933: 26936124.154166 bit/s, bytes received: 336774 B, packets received: 289
[client] second 34.817947: 94849794.492332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.917991: 20962225.139751 bit/s, bytes received: 262144 B, packets received: 217
[client] second 35.018170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.118379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.218592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.319322: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 35.419992: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 35.520623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.621252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.721315: 55730578.560085 bit/s, bytes received: 697078 B, packets received: 574
[client] second 35.821380: 94801295.029999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.921522: 94768254.901783 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.021560: 94728968.004474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.122375: 35097591.111429 bit/s, bytes received: 442296 B, packets received: 363
[client] second 36.222520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.322675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.422835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.522948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.623155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.723169: 56289068.064087 bit/s, bytes received: 703709 B, packets received: 581
[client] second 36.823552: 71067555.932255 bit/s, bytes received: 891746 B, packets received: 735
[client] second 36.924165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.024760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.124832: 37262290.405662 bit/s, bytes received: 466114 B, packets received: 385
[client] second 37.224848: 94847019.644335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.324895: 94720230.497121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.424923: 94737553.692490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.525718: 53573793.889549 bit/s, bytes received: 674992 B, packets received: 557
[client] second 37.626538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.727300: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 37.827328: 2297441.747708 bit/s, bytes received: 28726 B, packets received: 30
[client] second 37.927346: 94747642.396470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.028053: 30359278.832777 bit/s, bytes received: 382173 B, packets received: 316
[client] second 38.129027: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 38.229060: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 38.329244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.429345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.529366: 20378517.717226 bit/s, bytes received: 254782 B, packets received: 210
[client] second 38.629389: 94741644.421445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.729465: 94791309.539571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.829492: 94738237.508210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.930515: 70187990.904950 bit/s, bytes received: 886324 B, packets received: 743
[client] second 39.030550: 42615387.801972 bit/s, bytes received: 532877 B, packets received: 440
[client] second 39.130892: 84716160.852141 bit/s, bytes received: 1062578 B, packets received: 876
[client] second 39.231373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.331842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.432111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.532525: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 39.633357: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 39.733664: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.833890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.933956: 2647687.680862 bit/s, bytes received: 33118 B, packets received: 27
[client] second 40.034010: 94713428.449237 bit/s, bytes received: 1184558 B, packets received: 976
[client] total: bytes received: 140297338 B, packets received: 116016
