Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 972192, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005666 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006606 s
[client] second 0.100756: 1171162.501457 bit/s, bytes received: 14750 B, packets received: 20
[client] second 2.413911: 1267595.703088 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.514127: 1215687.586571 bit/s, bytes received: 15229 B, packets received: 13
[client] second 2.614590: 1367431.363558 bit/s, bytes received: 17172 B, packets received: 14
[client] second 2.715033: 1465906.838952 bit/s, bytes received: 18405 B, packets received: 15
[client] second 2.815237: 1567364.551195 bit/s, bytes received: 19632 B, packets received: 16
[client] second 2.915571: 1606069.464318 bit/s, bytes received: 20143 B, packets received: 17
[client] second 3.015748: 1469324.394378 bit/s, bytes received: 18399 B, packets received: 15
[client] second 3.116012: 1762228.281251 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.216079: 2002731.620882 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.316687: 2048913.974508 bit/s, bytes received: 25767 B, packets received: 21
[client] second 3.417012: 2094947.586590 bit/s, bytes received: 26272 B, packets received: 23
[client] second 3.517339: 2445440.304495 bit/s, bytes received: 30668 B, packets received: 24
[client] second 3.617820: 2442258.694789 bit/s, bytes received: 30675 B, packets received: 26
[client] second 3.718546: 2769320.086469 bit/s, bytes received: 34868 B, packets received: 28
[client] second 3.818963: 2875067.213848 bit/s, bytes received: 36088 B, packets received: 30
[client] second 3.919606: 3120409.773967 bit/s, bytes received: 39256 B, packets received: 32
[client] second 4.020055: 3265660.547771 bit/s, bytes received: 41004 B, packets received: 34
[client] second 4.120072: 3434382.268215 bit/s, bytes received: 42937 B, packets received: 36
[client] second 4.220905: 3739930.030724 bit/s, bytes received: 47139 B, packets received: 38
[client] second 4.321214: 4051876.783388 bit/s, bytes received: 50805 B, packets received: 42
[client] second 4.421498: 4249225.584401 bit/s, bytes received: 53266 B, packets received: 45
[client] second 4.521813: 4542017.459541 bit/s, bytes received: 56954 B, packets received: 47
[client] second 4.622202: 4733689.521535 bit/s, bytes received: 59401 B, packets received: 50
[client] second 4.722472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 4.823364: 1555977.948059 bit/s, bytes received: 19623 B, packets received: 17
[client] second 4.924065: 5889415.058639 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.024792: 2963645.671757 bit/s, bytes received: 37315 B, packets received: 33
[client] second 5.125243: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.226266: 7716110.516626 bit/s, bytes received: 97438 B, packets received: 80
[client] second 5.326763: 2677407.981066 bit/s, bytes received: 33634 B, packets received: 29
[client] second 5.427022: 3523173.875850 bit/s, bytes received: 44154 B, packets received: 37
[client] second 5.527344: 8594565.857131 bit/s, bytes received: 107777 B, packets received: 90
[client] second 5.627855: 9260511.931252 bit/s, bytes received: 116348 B, packets received: 95
[client] second 5.728594: 9589152.491118 bit/s, bytes received: 120751 B, packets received: 99
[client] second 5.829653: 9598189.700108 bit/s, bytes received: 121248 B, packets received: 100
[client] second 5.930326: 10123834.379127 bit/s, bytes received: 127399 B, packets received: 106
[client] second 6.031193: 8546628.931924 bit/s, bytes received: 107759 B, packets received: 90
[client] second 6.131863: 10903487.660605 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.232776: 2763637.707003 bit/s, bytes received: 34861 B, packets received: 31
[client] second 6.333369: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.433846: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 6.534413: 4391505.477663 bit/s, bytes received: 55205 B, packets received: 47
[client] second 6.634633: 14420816.178387 bit/s, bytes received: 180657 B, packets received: 150
[client] second 6.735439: 3349955.007696 bit/s, bytes received: 42212 B, packets received: 37
[client] second 6.836124: 16598400.386064 bit/s, bytes received: 208899 B, packets received: 172
[client] second 6.936949: 17935565.936850 bit/s, bytes received: 226045 B, packets received: 185
[client] second 7.037002: 18999153.057871 bit/s, bytes received: 237615 B, packets received: 196
[client] second 7.137718: 20334052.079672 bit/s, bytes received: 255997 B, packets received: 212
[client] second 7.237760: 21257972.129384 bit/s, bytes received: 265837 B, packets received: 219
[client] second 7.337778: 21360299.339497 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.438285: 21256386.718316 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.538388: 7239066.182760 bit/s, bytes received: 90581 B, packets received: 75
[client] second 7.639026: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 7.740032: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.840203: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 7.940272: 24782035.714244 bit/s, bytes received: 309990 B, packets received: 256
[client] second 8.041096: 17003735.342126 bit/s, bytes received: 214298 B, packets received: 179
[client] second 8.141424: 21783401.743108 bit/s, bytes received: 273187 B, packets received: 227
[client] second 8.241468: 34779360.043430 bit/s, bytes received: 434934 B, packets received: 357
[client] second 8.341498: 37473717.910178 bit/s, bytes received: 468558 B, packets received: 386
[client] second 8.441856: 39837763.454880 bit/s, bytes received: 499758 B, packets received: 412
[client] second 8.542585: 42126746.549342 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.643134: 42299877.308277 bit/s, bytes received: 531650 B, packets received: 437
[client] second 8.743527: 42267600.681169 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.844141: 31890964.377501 bit/s, bytes received: 401083 B, packets received: 332
[client] second 8.945207: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.045277: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145461: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245474: 25090449.353741 bit/s, bytes received: 313671 B, packets received: 260
[client] second 9.345486: 57174548.751639 bit/s, bytes received: 714768 B, packets received: 590
[client] second 9.445518: 17726606.484459 bit/s, bytes received: 221653 B, packets received: 186
[client] second 9.545626: 67062516.861805 bit/s, bytes received: 839186 B, packets received: 691
[client] second 9.645730: 72147079.891535 bit/s, bytes received: 902780 B, packets received: 744
[client] second 9.746099: 77572667.385651 bit/s, bytes received: 973231 B, packets received: 803
[client] second 9.846162: 82851960.142466 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 9.946198: 61223505.665133 bit/s, bytes received: 765573 B, packets received: 631
[client] second 10.046519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.146709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247499: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 10.347862: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.447943: 94058299.260788 bit/s, bytes received: 1176679 B, packets received: 970
[client] second 10.548264: 31593250.761874 bit/s, bytes received: 396185 B, packets received: 332
[client] second 10.648349: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.748581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.949196: 4607899.307902 bit/s, bytes received: 57659 B, packets received: 47
[client] second 11.049213: 94847779.683097 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 11.149238: 94682756.741096 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 11.249338: 94768603.010605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.350039: 87825696.193583 bit/s, bytes received: 1105523 B, packets received: 912
[client] second 11.450246: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.550309: 40404635.178641 bit/s, bytes received: 505378 B, packets received: 416
[client] second 11.650578: 85170022.188478 bit/s, bytes received: 1067486 B, packets received: 881
[client] second 11.750960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.851198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.951806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.052545: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.152883: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.253347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.353953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.454041: 80927825.941007 bit/s, bytes received: 1012488 B, packets received: 834
[client] second 12.554097: 94809160.996557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.654146: 94816109.942207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.754190: 94722911.797387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.854238: 94719080.197670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.954561: 5323828.541470 bit/s, bytes received: 66763 B, packets received: 55
[client] second 13.055010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.456832: 37470020.485153 bit/s, bytes received: 471527 B, packets received: 397
[client] second 13.557261: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.657740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.757999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958624: 67608397.467824 bit/s, bytes received: 845328 B, packets received: 696
[client] second 14.058676: 94714906.218085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.158717: 94766198.333164 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.258737: 94745437.114594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.358808: 94795234.900272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.459848: 18578356.849661 bit/s, bytes received: 234645 B, packets received: 199
[client] second 14.560649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.660839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.861206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.962235: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.063042: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 15.163256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.263483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.363670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.463708: 56276030.909561 bit/s, bytes received: 703718 B, packets received: 580
[client] second 15.563763: 94810336.929529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.663799: 94729989.758029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.763862: 94803748.859246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.863894: 94831931.523934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.964702: 67124225.911466 bit/s, bytes received: 845833 B, packets received: 698
[client] second 16.064765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.164937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.265106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.365279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.465874: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 16.566718: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 16.666927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.767135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.867342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.967406: 6359006.418639 bit/s, bytes received: 79538 B, packets received: 66
[client] second 17.067448: 94724467.437710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.167513: 94800645.118125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.267533: 94745873.805302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.367547: 94849106.929423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.467633: 94683513.287283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.568255: 22792833.471995 bit/s, bytes received: 286684 B, packets received: 237
[client] second 17.668718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.768946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.869409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.969478: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.070346: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 18.171119: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.271583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.371811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572158: 52027031.857261 bit/s, bytes received: 650452 B, packets received: 536
[client] second 18.672202: 94723300.939383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.772312: 94757515.065212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.872334: 94841458.108746 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.972431: 94714075.721324 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.072557: 71894618.276491 bit/s, bytes received: 899821 B, packets received: 741
[client] second 19.172912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.273146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.373376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.473607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574073: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 19.674095: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 19.774638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.874848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.075147: 1413362.038045 bit/s, bytes received: 17683 B, packets received: 15
[client] second 20.175176: 94834816.413213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.275268: 94677107.231591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.375287: 94746290.607129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.475365: 94789303.411736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.575462: 94770698.207134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.676051: 27622192.913594 bit/s, bytes received: 347312 B, packets received: 286
[client] second 20.776247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.876434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.976610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.076811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.177272: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 21.277453: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.377637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.477825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.578004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.678064: 45196351.996282 bit/s, bytes received: 565284 B, packets received: 466
[client] second 21.778165: 94765841.431270 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.878236: 94795586.342001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.978262: 94740244.498055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.078365: 94764077.777985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.178477: 78653462.396168 bit/s, bytes received: 984267 B, packets received: 811
[client] second 22.279550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.380009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.480494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.580958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.681957: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 22.782564: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 22.882800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.983279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.083890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.184491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.284566: 92044993.709927 bit/s, bytes received: 1151427 B, packets received: 949
[client] second 23.384638: 94794153.120254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.484668: 94735832.831510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.585249: 33227425.996765 bit/s, bytes received: 417756 B, packets received: 343
[client] second 23.685867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.786092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.886534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.986974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.087182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.187358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.287420: 94018716.009254 bit/s, bytes received: 1175958 B, packets received: 969
[client] second 24.387716: 93800927.338004 bit/s, bytes received: 1175976 B, packets received: 970
[client] second 24.488113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.588138: 40558486.382498 bit/s, bytes received: 507110 B, packets received: 419
[client] second 24.688154: 94847651.225677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.788198: 94723062.340991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.888575: 84646677.164352 bit/s, bytes received: 1062073 B, packets received: 876
[client] second 24.989356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.089586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.189808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.290397: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 25.390572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.490623: 73795792.038189 bit/s, bytes received: 922917 B, packets received: 761
[client] second 25.590685: 94804298.382818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.691591: 19284081.430160 bit/s, bytes received: 243234 B, packets received: 204
[client] second 25.792351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.892886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.992955: 84318478.492242 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 26.092981: 94838398.356996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.192994: 94792454.605050 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.293860: 40764209.462375 bit/s, bytes received: 513967 B, packets received: 424
[client] second 26.394463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.494528: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.595284: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.695315: 54611685.523052 bit/s, bytes received: 682859 B, packets received: 564
[client] second 26.795416: 94864651.829431 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.895559: 38510310.484261 bit/s, bytes received: 482065 B, packets received: 398
[client] second 26.996168: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 27.096901: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 27.197133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.297224: 32449583.763419 bit/s, bytes received: 405991 B, packets received: 335
[client] second 27.397327: 94765347.260928 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.497385: 94807299.083379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.597573: 92782650.782562 bit/s, bytes received: 1161965 B, packets received: 958
[client] second 27.698696: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 27.799380: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 27.899428: 35897263.417978 bit/s, bytes received: 448936 B, packets received: 370
[client] second 27.999488: 94708067.139808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.099879: 57251500.906306 bit/s, bytes received: 718442 B, packets received: 592
[client] second 28.200111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.300525: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.401261: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 28.501707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.601915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.701982: 76627930.554909 bit/s, bytes received: 958500 B, packets received: 791
[client] second 28.801998: 94749412.948353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.902080: 94785098.206859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.002641: 48582264.022580 bit/s, bytes received: 610683 B, packets received: 514
[client] second 29.102697: 15817904.168874 bit/s, bytes received: 197835 B, packets received: 164
[client] second 29.202737: 94767449.700392 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.303707: 76778213.780335 bit/s, bytes received: 969038 B, packets received: 798
[client] second 29.404008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.504193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.604365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.704760: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 29.805682: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 29.905890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.005938: 23749066.233122 bit/s, bytes received: 297005 B, packets received: 246
[client] second 30.106077: 68748345.111223 bit/s, bytes received: 860548 B, packets received: 708
[client] second 30.206101: 94841132.083873 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.306165: 94703392.523687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.406194: 94736866.098270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.506808: 12608257.732567 bit/s, bytes received: 158571 B, packets received: 131
[client] second 30.607031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.707186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.807359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.907539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.007581: 24494161.493621 bit/s, bytes received: 306307 B, packets received: 253
[client] second 31.108489: 88327740.081913 bit/s, bytes received: 1114121 B, packets received: 920
[client] second 31.208651: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 31.309265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.409840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.510373: 9356101.292101 bit/s, bytes received: 117575 B, packets received: 97
[client] second 31.610587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.710988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.811390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.912191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.012227: 28068690.776099 bit/s, bytes received: 350984 B, packets received: 290
[client] second 32.112257: 94776683.633823 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.212280: 94840458.713516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.312693: 30114754.705692 bit/s, bytes received: 377987 B, packets received: 311
[client] second 32.413167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.513247: 63060794.594501 bit/s, bytes received: 788886 B, packets received: 650
[client] second 32.613550: 68970566.776751 bit/s, bytes received: 864743 B, packets received: 714
[client] second 32.713761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.814043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.914957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.014984: 27776814.424200 bit/s, bytes received: 347303 B, packets received: 286
[client] second 33.115008: 94741647.226499 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.216058: 3245620.073475 bit/s, bytes received: 40996 B, packets received: 34
[client] second 33.316098: 43005400.445034 bit/s, bytes received: 537785 B, packets received: 443
[client] second 33.416133: 94731591.086207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.516149: 94847317.415871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.616190: 15918581.742667 bit/s, bytes received: 199062 B, packets received: 171
[client] second 33.716250: 94706406.978305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.816593: 34031364.644268 bit/s, bytes received: 426850 B, packets received: 353
[client] second 33.916924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.017410: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 34.118184: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 34.218201: 69520296.746611 bit/s, bytes received: 869146 B, packets received: 717
[client] second 34.318449: 56157931.343797 bit/s, bytes received: 703718 B, packets received: 585
