Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 982327, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.004635 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006048 s
[client] second 0.100566: 1271135.630396 bit/s, bytes received: 15979 B, packets received: 22
[client] second 7.940620: 25178284.263535 bit/s, bytes received: 314898 B, packets received: 260
[client] second 8.041645: 16581299.712496 bit/s, bytes received: 209390 B, packets received: 175
[client] second 8.141747: 21734482.815700 bit/s, bytes received: 271960 B, packets received: 226
[client] second 8.241804: 34873227.889887 bit/s, bytes received: 436161 B, packets received: 358
[client] second 8.342151: 37159164.776212 bit/s, bytes received: 466104 B, packets received: 385
[client] second 8.442606: 39995208.175679 bit/s, bytes received: 502212 B, packets received: 413
[client] second 8.543048: 42149206.850986 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.643120: 42206948.241180 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.743183: 42113163.506641 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.843552: 32653242.433230 bit/s, bytes received: 409672 B, packets received: 338
[client] second 8.944442: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.044974: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.145654: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 9.245673: 25088812.017804 bit/s, bytes received: 313671 B, packets received: 260
[client] second 9.345738: 57144667.977603 bit/s, bytes received: 714768 B, packets received: 589
[client] second 9.446149: 17757494.652380 bit/s, bytes received: 222880 B, packets received: 188
[client] second 9.546190: 67008666.151829 bit/s, bytes received: 837959 B, packets received: 691
[client] second 9.646315: 72426526.459711 bit/s, bytes received: 906461 B, packets received: 746
[client] second 9.746327: 77554795.021379 bit/s, bytes received: 969550 B, packets received: 800
[client] second 9.846353: 82588307.355190 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 9.946699: 61328191.916978 bit/s, bytes received: 769254 B, packets received: 634
[client] second 10.047050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.147138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.247351: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 10.347389: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 10.447474: 93662473.392751 bit/s, bytes received: 1171771 B, packets received: 967
[client] second 10.548147: 31872907.602406 bit/s, bytes received: 401093 B, packets received: 335
[client] second 10.648341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.948894: 3826425.385045 bit/s, bytes received: 47843 B, packets received: 40
[client] second 11.048911: 94847659.246455 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 11.148984: 94694769.498486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.248993: 94854062.347142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.349531: 88692220.686528 bit/s, bytes received: 1114617 B, packets received: 920
[client] second 11.449986: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 11.550026: 40610380.012395 bit/s, bytes received: 507832 B, packets received: 419
[client] second 11.650073: 85162239.086282 bit/s, bytes received: 1065032 B, packets received: 878
[client] second 11.750440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.950803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.050825: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 12.151036: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.251207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.351777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.451807: 78088923.161427 bit/s, bytes received: 976400 B, packets received: 805
[client] second 12.551874: 94838612.337095 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 12.651955: 94786736.677004 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.752023: 94699852.085944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.852044: 94744065.496208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952837: 45548529.478310 bit/s, bytes received: 573873 B, packets received: 474
[client] second 13.052904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454265: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 13.555203: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 13.655442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956116: 27776784.459030 bit/s, bytes received: 347312 B, packets received: 286
[client] second 14.056137: 94743894.993935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.156175: 94728893.196693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.256237: 94803745.069450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.356267: 94736008.040144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.456371: 94764206.523400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.557020: 1503048.671136 bit/s, bytes received: 18910 B, packets received: 17
[client] second 14.657913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.758121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.858334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.959073: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 15.060072: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 15.160285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.260729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.361178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.461857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.561895: 74157147.385691 bit/s, bytes received: 927320 B, packets received: 764
[client] second 15.661987: 94775181.462546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.762040: 94812544.843806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.862086: 94720962.348268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.962177: 94776054.492137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.063069: 49338499.490330 bit/s, bytes received: 622231 B, packets received: 514
[client] second 16.163189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.263361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.363462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.463619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.563789: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 16.664204: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 16.764327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.864505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.964680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064717: 23318548.620033 bit/s, bytes received: 291592 B, packets received: 240
[client] second 17.164735: 94846032.459716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.264808: 94694751.519718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.364875: 94799369.952500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.464911: 94828678.057241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.564969: 94709467.058964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.665658: 5832075.950945 bit/s, bytes received: 73403 B, packets received: 62
[client] second 17.765851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.966261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067250: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.167875: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 18.268072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.668936: 68385723.303699 bit/s, bytes received: 855649 B, packets received: 706
[client] second 18.768997: 94804590.201374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.869035: 94728637.525420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.969087: 94813038.558878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.069122: 94731815.522690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.169132: 55604745.624251 bit/s, bytes received: 695129 B, packets received: 574
[client] second 19.269319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.369473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.469641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.569808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.670646: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 19.771530: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 19.871726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.971952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.072816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.172918: 18654280.188818 bit/s, bytes received: 233418 B, packets received: 192
[client] second 20.273015: 94771283.326012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.373072: 94808510.976828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.473115: 94723581.199346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.573208: 94774109.608732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.673315: 94802002.869402 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.773750: 10342564.646779 bit/s, bytes received: 129845 B, packets received: 108
[client] second 20.873932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.974058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.074219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.174842: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.275841: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.376169: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.476378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.576811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.677003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.777041: 63675976.790938 bit/s, bytes received: 796248 B, packets received: 657
[client] second 21.877132: 94775665.319693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.977241: 94759730.932208 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.077326: 94781651.921882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.177338: 94753177.840947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.277366: 60247438.194436 bit/s, bytes received: 753303 B, packets received: 621
[client] second 22.377476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.477655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.577891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.677995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.778854: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 22.879405: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 22.979600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.079797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.179992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.280041: 12835377.665615 bit/s, bytes received: 160520 B, packets received: 133
[client] second 23.380058: 94846727.564516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.480136: 94788323.111031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.580206: 94697928.190027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.680229: 94743297.293591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.780252: 94840705.241692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.881019: 16233445.158330 bit/s, bytes received: 204475 B, packets received: 170
[client] second 23.981107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.081230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.181351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.282187: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.382371: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 24.482664: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 24.582840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.683015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.783531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.883566: 57316600.483658 bit/s, bytes received: 716710 B, packets received: 590
[client] second 24.983641: 94734259.398988 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.083715: 94791692.210048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.183738: 94743013.128085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.283805: 94798847.959231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.384616: 66148933.323919 bit/s, bytes received: 833563 B, packets received: 688
[client] second 25.484823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.585025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.685231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.785433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.885909: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 25.986089: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 26.086260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.186467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.286655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.386741: 6807599.896201 bit/s, bytes received: 85168 B, packets received: 70
[client] second 26.486801: 94707743.432142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.586814: 94752029.583313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.686838: 94741751.453826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.786931: 94774669.204298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.886947: 75686135.061813 bit/s, bytes received: 946230 B, packets received: 779
[client] second 26.987859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.088066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.188276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.288484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.388540: 7593877.624062 bit/s, bytes received: 94976 B, packets received: 79
[client] second 27.488778: 33969467.914444 bit/s, bytes received: 425631 B, packets received: 359
[client] second 27.588952: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 27.689140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.789314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.889537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.989559: 91954617.795311 bit/s, bytes received: 1149695 B, packets received: 947
[client] second 28.089605: 94721011.580576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.189650: 94819609.912825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.289751: 94669039.407921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.390021: 85070990.893352 bit/s, bytes received: 1066259 B, packets received: 880
[client] second 28.490817: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 28.590989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.691135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.791271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.891441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.991523: 9455241.316962 bit/s, bytes received: 118288 B, packets received: 109
[client] second 29.091626: 94766245.446991 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.191896: 21444794.393624 bit/s, bytes received: 268784 B, packets received: 222
[client] second 29.292557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.393306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.493336: 83231282.855334 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 29.593379: 94666358.997841 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 29.693450: 94794415.511212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.793478: 94738392.836149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.893707: 9874203.379277 bit/s, bytes received: 123710 B, packets received: 102
[client] second 29.993975: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 30.094241: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.194269: 51392463.044584 bit/s, bytes received: 642585 B, packets received: 530
[client] second 30.294977: 73899017.410034 bit/s, bytes received: 930279 B, packets received: 768
[client] second 30.395373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.495701: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 30.596116: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 30.696327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.796970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.897011: 64066211.571931 bit/s, bytes received: 801156 B, packets received: 661
[client] second 30.997026: 94848114.959675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.097106: 94688601.289357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.197196: 94777811.015807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.297284: 28879878.985766 bit/s, bytes received: 361314 B, packets received: 310
[client] second 31.397384: 93550157.089382 bit/s, bytes received: 1170554 B, packets received: 964
[client] second 31.498004: 31986530.213013 bit/s, bytes received: 402310 B, packets received: 333
[client] second 31.598457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.698663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.798873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.899172: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.999981: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 32.100181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.200441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.300453: 42625486.115447 bit/s, bytes received: 532877 B, packets received: 439
[client] second 32.400537: 94683889.807191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.500593: 94810182.474139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.600630: 94729274.812309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.700688: 94807354.039565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.800728: 81399250.868132 bit/s, bytes received: 1017901 B, packets received: 840
[client] second 32.901294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.001485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.101661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.201835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.302244: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 33.402948: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 33.503122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.603297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.703503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.804073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.904152: 86271161.419988 bit/s, bytes received: 1079251 B, packets received: 889
[client] second 34.004182: 94736116.006868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.104275: 94775401.138760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.204293: 94845350.641032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.304374: 94687064.802688 bit/s, bytes received: 1184556 B, packets received: 977
