Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 987063, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 2.005290 s
[server][session 0][stream 0] open
[client] time to first byte: 3.006132 s
[client] second 0.100238: 1275301.692472 bit/s, bytes received: 15979 B, packets received: 22
[client] second 11.151073: 94764888.122604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.251132: 94806932.394594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.351442: 87679469.502316 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 11.451926: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 11.551969: 42415436.790285 bit/s, bytes received: 530423 B, packets received: 439
[client] second 11.652053: 83325431.623687 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 11.752502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.852706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.952917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.053901: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.154271: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 12.254480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.355008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.455042: 80971241.762990 bit/s, bytes received: 1012488 B, packets received: 834
[client] second 12.555119: 94691099.703595 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.655196: 94790151.865268 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.755225: 94834755.736771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.855288: 94705426.431349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.956118: 42708703.665702 bit/s, bytes received: 538290 B, packets received: 445
[client] second 13.056324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.156532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.256741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.457690: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 13.558210: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.658432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.758647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.858857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.958950: 29720596.227441 bit/s, bytes received: 371852 B, packets received: 306
[client] second 14.059047: 94770105.521268 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.159060: 94752567.707188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.259146: 94780834.661604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.359187: 94766325.268228 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.459631: 93856004.823017 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 14.560713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.661162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.761607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.862178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.963021: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 15.063606: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 15.163806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.264006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.364425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.465014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.565147: 76537936.190117 bit/s, bytes received: 957995 B, packets received: 789
[client] second 15.665189: 94724196.640895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.765249: 94610425.106951 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.865396: 94919100.502174 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 15.965420: 94839771.285950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.065843: 47124776.037850 bit/s, bytes received: 591556 B, packets received: 489
[client] second 16.166046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.266256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.366464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.466673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.567558: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 16.668211: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.768473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.868700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.968928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.068997: 26392541.609116 bit/s, bytes received: 330134 B, packets received: 272
[client] second 17.169161: 94805208.535907 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.269197: 94729546.585106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.369206: 94854402.843657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.469217: 94754467.295441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.569292: 94693555.473886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.670304: 2760923.769407 bit/s, bytes received: 34861 B, packets received: 29
[client] second 17.770542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.870771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.970962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.071772: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 18.172070: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 18.272273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.372479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.472688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.572889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.672957: 71054084.515301 bit/s, bytes received: 888778 B, packets received: 732
[client] second 18.773022: 94702789.655790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.873053: 94735041.085983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.973154: 94767553.080266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.073245: 94776033.660441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.173572: 52787667.796083 bit/s, bytes received: 662000 B, packets received: 546
[client] second 19.273784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.374247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.474713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.574939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.675270: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 19.775657: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 19.875777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.975969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.076083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.176120: 20334532.923391 bit/s, bytes received: 254277 B, packets received: 210
[client] second 20.276134: 94849357.296004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.376159: 94683120.232282 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.476263: 94862615.295916 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.576362: 94670107.156980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.676431: 94797754.728798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.777186: 8750900.432008 bit/s, bytes received: 110213 B, packets received: 92
[client] second 20.877405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.977616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.077840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.178321: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 21.278539: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 21.378857: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.479484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.580240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.680869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.780910: 66027851.241537 bit/s, bytes received: 825696 B, packets received: 681
[client] second 21.881818: 9613290.531136 bit/s, bytes received: 121256 B, packets received: 99
[client] second 21.982413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.082783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.183190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.283443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.383692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.483908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.584117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.684521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.784596: 68105866.030893 bit/s, bytes received: 851959 B, packets received: 703
[client] second 22.884691: 94772579.241796 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.984701: 94852939.389889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.084718: 94748886.228305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.184923: 74759634.731914 bit/s, bytes received: 936414 B, packets received: 773
[client] second 23.285369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.385598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.485830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.586041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.686256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.786268: 19651936.220136 bit/s, bytes received: 245679 B, packets received: 208
[client] second 23.886354: 94683895.885442 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.986651: 11375789.107132 bit/s, bytes received: 142620 B, packets received: 118
[client] second 24.086832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.187011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.287038: 91460748.566949 bit/s, bytes received: 1143560 B, packets received: 943
[client] second 24.387143: 94763465.295395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.487199: 94808623.734713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.587236: 94729860.025355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.687571: 1507765.901364 bit/s, bytes received: 18910 B, packets received: 16
[client] second 24.787672: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 24.887759: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 24.987793: 59712664.844502 bit/s, bytes received: 746663 B, packets received: 616
[client] second 25.087820: 66078260.014839 bit/s, bytes received: 826201 B, packets received: 682
[client] second 25.188024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.288723: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 25.389407: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.489474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.589702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.689738: 71174167.337145 bit/s, bytes received: 890005 B, packets received: 733
[client] second 25.789803: 94800648.907673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.889833: 94736406.760585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.989898: 94801028.811375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.089985: 27997377.995926 bit/s, bytes received: 350271 B, packets received: 301
[client] second 26.190081: 94673329.465124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.290926: 24631997.208471 bit/s, bytes received: 310502 B, packets received: 256
[client] second 26.391095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.491257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.591441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.692285: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 26.793143: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 26.893369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.993941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.093975: 52173911.478806 bit/s, bytes received: 652401 B, packets received: 537
[client] second 27.194008: 94675013.338033 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.294025: 94847295.604517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.394114: 94679612.982107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.494132: 94846031.511422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.594197: 71881283.423315 bit/s, bytes received: 899099 B, packets received: 742
[client] second 27.694569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.794763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.894935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.995103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.095996: 0.000000 bit/s, bytes received: 0 B, packets received: 6
[client] second 28.196669: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 28.296893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.397331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.497532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.597644: 979788.760268 bit/s, bytes received: 12261 B, packets received: 11
[client] second 28.697678: 94830271.821556 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.797773: 94772345.647684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.897784: 94754145.165387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.997838: 94811634.185157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.097871: 94733693.444304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.198042: 28169762.099381 bit/s, bytes received: 352725 B, packets received: 292
[client] second 29.298128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.398213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.498473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.598628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.699276: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 29.799375: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.899558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.999745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.099922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.199980: 44469653.962585 bit/s, bytes received: 556190 B, packets received: 458
[client] second 30.300005: 94740780.593734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.400018: 94850373.949641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.500096: 94689982.656145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.600202: 94860924.726792 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.701207: 78677929.204152 bit/s, bytes received: 993361 B, packets received: 820
[client] second 30.801651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.901863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.002066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.102251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.202530: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 31.303153: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 31.403335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.503521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.604273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.704687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.804812: 89704295.888721 bit/s, bytes received: 1122701 B, packets received: 926
[client] second 31.904883: 94795201.745526 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.004905: 94743341.813008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.104958: 94811784.854840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.204998: 94825095.899780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.305473: 33986623.693778 bit/s, bytes received: 426850 B, packets received: 353
[client] second 32.405686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.505875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.605952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.706126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.806764: 0.000000 bit/s, bytes received: 0 B, packets received: 11
[client] second 32.907269: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 33.007450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.108045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.208263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.308309: 39528587.203446 bit/s, bytes received: 494335 B, packets received: 408
[client] second 33.408371: 94803523.366934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.508404: 94733056.097962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.608419: 94848112.114667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.708504: 94684416.750884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.808784: 84278980.150970 bit/s, bytes received: 1056443 B, packets received: 871
[client] second 33.909184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.009398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.109917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.210128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.311100: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 34.411885: 0.000000 bit/s, bytes received: 0 B, packets received: 8
